Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
242,3,-0.8425627908167703,-0.19555090906179498,0.49068176705105815,0.39036410362178375,1.4558355094693074,,0.49075794377064313,0.4321594381088726,0.18284611427287467,0.353875375808784,0.33403371281498134,1.6516087095132093,0.6194555077072987,0.6859036682024147,0.3785280443716416,0.19576859022921164,0.3944482522297047,0.7036161799418961,1.0280001244587504,1.35672952548421,1.687266421456977,2.0187231535934,2.35071065572821
242,4,-0.9475227968324842,0.28385159042185504,0.2136297284368009,0.14579326366496448,1.6395582665181838,0.49075794377064313,,0.15355271246256907,0.36867831874626295,0.29882561115844575,0.16163334201397758,1.8324577143371328,1.1076861361138026,0.6211302483415352,0.358602511244578,0.3059590805307802,0.5299512987716753,0.8308477727012047,1.149778189894704,1.4750911743803343,1.8033358760181606,2.133159350108623,2.463927670691598
242,5,-1.059153716267157,0.1784145318002204,0.34164338694850105,0.2275523297548582,1.7187671483831122,0.4321594381088726,0.15355271246256907,,0.27110040459913604,0.36893094283302696,0.12679510164828375,1.913907820944026,1.0477845884251704,0.4755808985215346,0.2083045358629987,0.28779609188776445,0.5869281247076716,0.9101455262001125,1.2387361932120646,1.56932853670198,1.9008784753537138,2.232959498567129,2.5653653713733435
242,6,-0.9864779430486565,-0.0827629200613604,0.444456559187087,0.31745675323184064,1.6053385596305485,0.18284611427287467,0.36867831874626295,0.27110040459913604,,0.35911556973492603,0.20905240150147528,1.801802596370211,0.7808516665331557,0.5201486363652432,0.1982868554800615,0.17407748970484896,0.49346782064278016,0.8239782945079017,1.1561108043144428,1.4887801637942548,1.8216922853720738,2.154734649854416,2.4878549520027415
242,7,-0.6940172652679398,0.12563752230401537,0.1622849070978708,0.15445387359552576,1.3517218125894914,0.353875375808784,0.29882561115844575,0.36893094283302696,0.35911556973492603,,0.25149150451144264,1.5463262234404271,0.9050987261537911,0.8157162225289273,0.48906261731323,0.18759998356048255,0.2311438647958065,0.5421101740936182,0.8698055056741744,1.2006090191101437,1.532509261981264,1.8649207708560485,2.197611555144471
242,8,-0.9454856987391271,0.12223108589979419,0.2657068298720315,0.13448279286271234,1.5954448742964145,0.33403371281498134,0.16163334201397758,0.12679510164828375,0.20905240150147528,0.25149150451144264,,1.790956645712139,0.9533307794771106,0.56782616060118,0.25270824864575786,0.16588728530649222,0.46195015547278606,0.7883524104602757,1.1188491061076757,1.4506444580322173,1.7830136250807078,2.115686189643807,2.4485384908344487
242,9,0.80844632108976,-0.24005081626954744,1.6286015609031466,1.6972482522102947,0.1965126770930209,1.6516087095132093,1.8324577143371328,1.913907820944026,1.801802596370211,1.5463262234404271,1.790956645712139,,1.5348108396543882,2.3208939682252883,1.9896471317285873,1.6592362182851748,1.3302842438986502,1.0042259373681508,0.6852047279631842,0.39084975039711023,0.2413374354924817,0.4312148076967144,0.732032024713375
243,0,-0.733606971218595,0.28235811219023343,,0.13233683904957538,1.4358259275997525,0.4877244572304345,0.2132089447330657,0.34173234794097745,0.4447176655228877,0.16179856159826733,0.2663965452847779,1.6266496900173917,1.0768475513594726,0.8167523358303715,0.5169785327663123,0.2994519173761831,0.3664673525998706,0.6333619916327988,0.9435140309453779,1.2655086973066394,1.5921771325920118,1.9211366433341794,2.251383176048879
243,1,-0.8322745816929522,0.1941666068571588,0.13233683904957538,,1.5020491615470337,0.38779571448287126,0.14546753547246705,0.22764754311120608,0.31758624419881754,0.1545864703897549,0.13495526539947553,1.6956890822684267,1.0057800978632878,0.6953832795457081,0.38667652852415335,0.19416949341608347,0.384846812196293,0.6933502489824759,1.0176366192765942,1.3463492237319237,1.6768871154065892,2.0083492688304823,2.340343008114293
243,2,0.6117968129712936,-0.21912444169894887,1.4358259275997525,1.5020491615470337,,1.4523580525489168,1.6377533602533347,1.7180775805783215,1.6040162481929934,1.3502811926681872,1.594881070355596,0.19620695735744997,1.352880440166429,2.123134781455381,1.791911791734135,1.4616486105450612,1.1331847485220587,0.8087155928260052,0.49614147992186136,0.24599603318024144,0.31159902246957766,0.5965702603128994,0.9148335490119649
243,3,-0.8403359704910189,-0.1935453096245596,0.4877244572304345,0.38779571448287126,1.4523580525489168,,0.4891203378209289,0.43248181862542945,0.18295342646258433,0.35114757932822677,0.3326811279480373,1.6478809611399405,0.6355059345645164,0.6874710311756361,0.3794094228457559,0.1936719489364137,0.39152057377324423,0.7009209069451802,1.0254336146821987,1.3542379040145673,1.684823054638545,2.0163133120712096,2.348325412214373
243,4,-0.946810728860823,0.28384533827310443,0.2132089447330657,0.14546753547246705,1.6377533602533347,0.4891203378209289,,0.15365121829409148,0.36945360775611874,0.2984910730433013,0.1620076764750678,1.8302678797356646,1.1218446014563659,0.6217608428993152,0.3590331592595037,0.3056882322809882,0.5293467705431978,0.8301764474111347,1.14908663137731,1.4743912171490168,1.8026317034337558,2.132452784346006,2.4632196245823885
243,5,-1.0594380290647145,0.17932841078266853,0.34173234794097745,0.22764754311120608,1.7180775805783215,0.43248181862542945,0.15365121829409148,,0.2727426032423172,0.3696181875895384,0.12698550789705,1.9128557056932696,1.0642756638249689,0.47566114950479277,0.20894176134944473,0.28858623034652564,0.587477307883164,0.9106038570267007,1.239149467904651,1.5697151478555207,1.9012475139307872,2.233316098377286,2.56571270869061
243,6,-0.9864731415858574,-0.08347313567129311,0.4447176655228877,0.31758624419881754,1.6040162481929934,0.18295342646258433,0.36945360775611874,0.2727426032423172,,0.3596845038929673,0.20922232985281808,1.8001811803592223,0.7961623872808825,0.5202668533469117,0.19858869771426158,0.17441205592050665,0.49358270012553296,0.8240451569533236,1.1561570748628691,1.4888150204222574,1.821719893544726,2.1547572481048793,2.487873881089361
243,7,-0.6937538802885478,0.12554451048875573,0.16179856159826733,0.1545864703897549,1.3502811926681872,0.35114757932822677,0.2984910730433013,0.3696181875895384,0.3596845038929673,,0.2524847560258354,1.5445242339228076,0.9168869310168218,0.8159621496513393,0.4892932940821667,0.1877334488740427,0.2308722379168405,0.541832404787255,0.8695314495385267,1.2003373487556845,1.5322391399913073,1.8646517196642918,2.1973432848316903
243,8,-0.9462114401170132,0.1218387702276953,0.2663965452847779,0.13495526539947553,1.594881070355596,0.3326811279480373,0.1620076764750678,0.12698550789705,0.20922232985281808,0.2524847560258354,,1.7900537009333395,0.9680337986068887,0.5670330281278768,0.251883292108977,0.1660907972214745,0.46254657627302354,0.789008707014282,1.1195277426169592,1.4513346324869127,1.7837108192319295,2.1163880976929503,2.4492437803718
243,9,0.8068900660293221,-0.2400000908314729,1.6266496900173917,1.6956890822684267,0.19620695735744997,1.6478809611399405,1.8302678797356646,1.9128557056932696,1.8001811803592223,1.5445242339228076,1.7900537009333395,,1.524456812876901,2.31934081590953,1.9880961296599273,1.6576890068453434,1.3287444029177475,1.0027027253263074,0.6837295113497659,0.38959152483928206,0.24145245905731963,0.4324803417096302,0.733485803658089
244,0,-0.7333376061028279,0.28178844077491344,,0.13256069865203807,1.4342631393289418,0.48496934135209835,0.21276952557440493,0.34179677859260477,0.4449151289110505,0.16132865798100712,0.26707354204085443,1.624703866179562,1.088399790213279,0.8168083934255937,0.5168934126911428,0.2990048006616525,0.36585675308261756,0.6328670310229617,0.9430866430809545,1.2651191153333394,1.591811093637728,1.9207865477185884,2.2510445549094467
244,1,-0.8323678926441804,0.19366726752662955,0.13256069865203807,,1.5008322557414178,0.38542374352704456,0.14513872255140228,0.2277308637811494,0.31765035442236234,0.15471332088482578,0.13542130743043512,1.6941166053370185,1.0187342283500527,0.6951544010387934,0.38634528704795723,0.1936696738959287,0.3846757421153101,0.6933001750895466,1.0176330680597252,1.346369641614191,1.6769220568452854,2.0083939304405254,2.340394624235128
244,2,0.6104813728195649,-0.21947127706174752,1.4342631393289418,1.5008322557414178,,1.4489275574872111,1.6359272354562326,1.7173498149616007,1.6026745602824617,1.3488331900785853,1.5942886566111558,0.19590884797877703,1.3435377778296735,2.121862216656272,1.790648708067797,1.4604001325522038,1.1319613601330836,0.8075436314728808,0.495115274307608,0.24571075514761262,0.3127788959631778,0.5979211675019551,0.9161937729302029
244,3,-0.8381802596187754,-0.19171264692734627,0.48496934135209835,0.38542374352704456,1.4489275574872111,,0.4876424197937805,0.43292750436352606,0.1832178795425154,0.3486065713715471,0.3315111233563851,1.644205589742038,0.6513247168561049,0.6890276538355778,0.3803380846130483,0.1917739077307073,0.3887410796246155,0.6983439299595434,1.022971692793691,1.3518432402557858,1.6824718215814363,2.0139922881749257,2.346026569641276
244,4,-0.94609725356058,0.2838386668137663,0.21276952557440493,0.14513872255140228,1.6359272354562326,0.4876424197937805,,0.15374496043189956,0.37014815652023714,0.29814251930176777,0.16238672120959777,1.8280591984072228,1.1359051887134335,0.6223926745164572,0.3594652344477554,0.3054178948320368,0.5287410977150431,0.8295037242619266,1.1483936306589855,1.4736898098087226,1.8019260812675508,2.1317447716348736,2.4625101345284306
244,5,-1.059702976280484,0.18024690737560115,0.34179677859260477,0.2277308637811494,1.7173498149616007,0.43292750436352606,0.15374496043189956,,0.2743060023383695,0.37027572906825845,0.12717951115432413,1.9117690485269125,1.080681342838784,0.47576298375843895,0.20959527351421767,0.2893651030557917,0.5880105179975105,0.9110448934641663,1.239544855485589,1.570083539763623,1.9015981218792701,2.2336541215360746,2.566041362565622
244,6,-0.98646596233519,-0.08410157986658903,0.4449151289110505,0.31765035442236234,1.6026745602824617,0.1832178795425154,0.37014815652023714,0.2743060023383695,,0.36019552023753415,0.20932348122438102,1.798548097243894,0.8114894222317108,0.5203751373541772,0.1988601759468611,0.17470740625708037,0.4936822948483759,0.8241019117285574,1.1561954574399562,1.4888432197236683,1.8217416260962225,2.1547745111283696,2.4878878707826684
244,7,-0.693503650937872,0.1254548490491776,0.16132865798100712,0.15471332088482578,1.3488331900785853,0.3486065713715471,0.29814251930176777,0.37027572906825845,0.36019552023753415,,0.25345665587841476,1.5427184810601062,0.9286279105434485,0.8161956139311788,0.48951216389740465,0.18785967962489325,0.23061349066400638,0.5415682109817102,0.8692708981887319,1.2000791157052861,1.5319824071079733,1.8643960227502423,2.1970883427453995
244,8,-0.9469287290394174,0.12145407433735021,0.26707354204085443,0.13542130743043512,1.5942886566111558,0.3315111233563851,0.16238672120959777,0.12717951115432413,0.20932348122438102,0.25345665587841476,,1.78912681460519,0.9826842388501094,0.566249876763869,0.25106941949552425,0.16629794375988058,0.46313754006119123,0.7896581400525932,1.1201989990671,1.452017162120602,1.784400208164307,2.1170820930996275,2.4499410803469543
244,9,0.8053178403928235,-0.2399414412024213,1.624703866179562,1.6941166053370185,0.19590884797877703,1.644205589742038,1.8280591984072228,1.9117690485269125,1.798548097243894,1.5427184810601062,1.78912681460519,,1.5139887576301314,2.3177709637580084,1.9865283263243332,1.6561248637588915,1.3271874621371613,1.0011622132152087,0.6822369213902844,0.388318012546975,0.24157144502402336,0.43375669384550014,0.7349525141686268
245,0,-0.7330860094174052,0.2812378643443039,,0.1327797212234059,1.4327034198913062,0.48241026522072,0.21231373121989475,0.34183806357455127,0.4450574161961243,0.16087552339137867,0.26773840761814693,1.6227624727265564,1.0998945253895998,0.816854825101906,0.5168045304383918,0.29857036405720194,0.365272260275915,0.6323967174038173,0.94268213861375,1.2647512968808872,1.591466083108465,1.9204569681795887,2.250726074358383
245,1,-0.8324627803438104,0.1931770230559868,0.1327797212234059,,1.499597542006989,0.3832426029906828,0.14480860055832118,0.22780282978565217,0.3176577985932774,0.15483514270816479,0.1358809596276182,1.6925296644517602,1.0316297501078904,0.6949268320212489,0.38601761601003903,0.19317898462120775,0.38451119951271895,0.6932545183584173,1.0176330449234805,1.346393116158253,1.6769597653428208,2.008441163724043,2.3404486714999653
245,2,0.6091398286451308,-0.21982988457351177,1.4327034198913062,1.499597542006989,,1.44553200424527,1.6340806120261366,1.7165828045184246,1.6013072039363796,1.3473756505357894,1.593666608492981,0.1956186632641358,1.3340806196529724,2.1205650178499162,1.789361306987265,1.4591278220840531,1.1307149674602144,0.806350355812892,0.4940725424700545,0.24543162051433395,0.3139871107163198,0.5993007202280798,0.917582161475489
245,3,-0.8360853586372001,-0.19004845844750395,0.48241026522072,0.3832426029906828,1.44553200424527,,0.4863219192758721,0.43349357338011496,0.18362135932732446,0.34624477115708485,0.33051920389972483,1.640570975318257,0.6669145307151175,0.6905802397796854,0.38131668961211984,0.19006838296135883,0.3860981544226391,0.6958734092619235,1.0206027830695343,1.3495341796794065,1.6802015312631036,2.0117490130274733,2.3438031528687233
245,4,-0.945383889991757,0.2838321596536216,0.21231373121989475,0.14480860055832118,1.6340806120261366,0.4863219192758721,,0.15383439423180076,0.37077418754738184,0.2977826201549459,0.16277075210829012,1.8258324283626837,1.149867844208778,0.6230246578862785,0.35989826632896815,0.3051491800760761,0.5281358767569464,0.828831230563121,1.1477008039632755,1.4729885553870887,1.801220601538567,2.131036895207306,2.4618007767252124
245,5,-1.0599488623434534,0.181168203180475,0.34183806357455127,0.22780282978565217,1.7165828045184246,0.43349357338011496,0.15383439423180076,,0.27580190366546087,0.37090486202164197,0.1273765544134979,1.9106468899648656,1.0969982680543506,0.47588540805162616,0.21026318651444792,0.2901318938554988,0.588527523811223,0.911468594608055,1.2399224063837295,1.5704338161700022,1.9019304378210986,2.233973731240513,2.566351514437799
245,6,-0.9864522297998434,-0.08466056702741977,0.4450574161961243,0.3176577985932774,1.6013072039363796,0.18362135932732446,0.37077418754738184,0.27580190366546087,,0.3606532728845633,0.20936697755003353,1.7968971975354415,0.8268177506527881,0.5204793212865975,0.19910965537771014,0.17496516243105667,0.4937642995262455,0.8241454854156418,1.156222556862452,1.488861189999367,1.8217537998855216,2.1547826790492275,2.487893105156654
245,7,-0.6932653286913063,0.12536853633856662,0.16087552339137867,0.15483514270816479,1.3473756505357894,0.34624477115708485,0.2977826201549459,0.37090486202164197,0.3606532728845633,,0.2544084013298612,1.5409068849850514,0.940320353137099,0.8164178463233276,0.48972042708114183,0.18797956226162837,0.23036657131153634,0.5413163776848203,0.8690226156689014,1.1998330777905926,1.5317378185574364,1.864152434019269,2.1968454820362444
245,8,-0.9476375313121131,0.1210770096807325,0.26773840761814693,0.1358809596276182,1.593666608492981,0.33051920389972483,0.16277075210829012,0.1273765544134979,0.20936697755003353,0.2544084013298612,,1.7881750887740597,0.9972805618761231,0.5654767361158237,0.2502666665926398,0.16650853416206712,0.4637229794957667,0.7903006603175049,1.1208628318872742,1.4526920060138895,1.7850817524665858,2.1177681374182398,2.4506303529828575
245,9,0.8037287992567285,-0.2398746827407707,1.6227624727265564,1.6925296644517602,0.1956186632641358,1.640570975318257,1.8258324283626837,1.9106468899648656,1.7968971975354415,1.5409068849850514,1.7881750887740597,,1.5034075716688302,2.3161835514364646,1.9849428595179912,1.6545429246109955,1.3256125547954711,0.9996035332593961,0.6807261007190654,0.3870284833418846,0.2416946252151219,0.43504454831667433,0.7364329218635344
246,0,-0.7328513247116175,0.28070648259176345,,0.13299439972748783,1.4311450674340915,0.48003578084675513,0.2118436412169344,0.34185742091749555,0.44515229057773625,0.1604393720977114,0.268391613176898,1.6208238246235238,1.1113313048837312,0.8168924160290387,0.5167125702792765,0.2981488947249253,0.36471340637409416,0.6319503116341647,0.9422997114412498,1.2644044124457294,1.591141261002435,1.9201470591959438,2.250426885645358
