Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
238,2,-0.6472572172394832,0.22495603357574184,0.8666566321827694,0.5407089804586007,,0.40252805994860025,0.17765219151104011,0.5090505223594015,0.22978626635228333,0.34642930284043433,0.5458770441604168,0.19188228024672505,0.9569405711083696,0.8819157956360009,0.5660312652110131,0.29194098380101124,0.2688678208176773,0.530634049361717,0.8444390480283356,1.169104075585323,1.4975825838622874,1.8278197596172607,2.1590087480205304
238,3,-0.30526935381046877,0.43726039131067324,0.8107650240870068,0.24004534713006942,0.40252805994860025,,0.4053677886811342,0.7990035452200653,0.2109018536036476,0.19408451128906454,0.7210758370393459,0.24149835166600497,1.227836977104812,1.272233456073852,0.9660237990883257,0.6856006244736709,0.47866133578403375,0.45870181457309034,0.6433663476068344,0.9163271151698464,1.2196773052657204,1.5355104357142053,1.8574698085342949
238,4,-0.7080877593637216,0.39186902376388305,1.0197939868503285,0.6045181973810279,0.17765219151104011,0.4053677886811342,,0.6785504132732424,0.19447062084701702,0.43308912828800045,0.7232077736878212,0.2887922093480667,1.1235256773090827,0.8835645582837904,0.6032047297633051,0.41139735728931975,0.4436911621642613,0.6683547945537097,0.9585179380926642,1.2700540799942797,1.590452865317624,1.91527164906344,2.2425906636828663
238,5,-0.6488642634575753,-0.28409195209636784,0.6968670060627329,0.7908826848100617,0.5090505223594015,0.7990035452200653,0.6785504132732424,,0.7095619746461913,0.6315443671357575,0.22380952015744016,0.5668944351689081,0.4484873921795602,0.8972960934193019,0.5906162595247743,0.33872861554163425,0.32073167317976464,0.5596630768568288,0.8635965118243797,1.1834683490046711,1.509177906404235,1.837623681683418,2.1675621928819004
238,6,-0.5147335632195243,0.41267712809982765,0.9021714319707332,0.4200507024346608,0.22978626635228333,0.2109018536036476,0.19447062084701702,0.7095619746461913,,0.2725193774495939,0.6922356546548001,0.1732816824337137,1.156193777707898,1.0682005258858547,0.771569299173408,0.521352304659041,0.41294005611210116,0.5398638499961441,0.7966233020353317,1.0954390062349042,1.4098179916706888,1.7313027306389999,2.056563576167769
238,7,-0.30130949682559566,0.24321628020452715,0.6395259050787754,0.19725900857430068,0.34642930284043433,0.19408451128906454,0.43308912828800045,0.6315443671357575,0.2725193774495939,,0.5316319794546822,0.15573841014880327,1.0462842157198242,1.22311613567847,0.8988866393221536,0.5849816420785691,0.31405743902704336,0.277997932851547,0.5274048241658996,0.837407349298665,1.1604173865414076,1.4879879621616525,1.8176550999324947
238,8,-0.4252935295493319,-0.2737561767102132,0.4736170563185073,0.6505356528346955,0.5458770441604168,0.7210758370393459,0.7232077736878212,0.22380952015744016,0.6922356546548001,0.5316319794546822,,0.5240333432539288,0.5246835854222975,1.1090249960733645,0.7903015707476433,0.49136435133114803,0.2837666312556676,0.37660363579169326,0.6521957667687492,0.9649407028998486,1.2880543560956006,1.61532650279226,1.94465874106783
238,9,-0.4569281956498624,0.24932143965527215,0.74060278750057,0.3488295074263058,0.19188228024672505,0.24149835166600497,0.2887922093480667,0.5668944351689081,0.1732816824337137,0.15573841014880327,0.5240333432539288,,1.006171114484201,1.072455112954397,0.7522565237424323,0.4514886576053603,0.25301454622561537,0.3826394327293517,0.671588961031484,0.9888744874358317,1.3141293670890362,1.6426263900267786,1.972746598831488
239,0,0.04257132173967406,-0.2927177560217969,,0.6078833656309789,0.8616660855380259,0.807259783423765,1.0144013275874557,0.6904833429314917,0.8978302282728808,0.6359063114581471,0.4670721591721073,0.7360799319787169,0.8422613486071445,1.5700987126114465,1.2441624481133684,0.9235218727615498,0.6164960047435613,0.35981136791764684,0.3179360616900597,0.543069682808224,0.8432011881337017,1.1615825537502578,1.4865335640025343
239,1,-0.11139523137430925,0.2953438791262932,0.6078833656309789,,0.5400546075593872,0.23925695834420288,0.60383668261774,0.7908044885510728,0.4191610332293614,0.19695994973189107,0.6504335802686226,0.34840035602089015,1.17878222674869,1.4196658798419348,1.0958219787362173,0.780014506273803,0.4881000646752602,0.30047119412123974,0.4056432251123103,0.6789934726377064,0.9898181994244843,1.3117431997771012,1.6382376502306464
239,2,-0.6467552636381236,0.2242902725984659,0.8616660855380259,0.5400546075593872,,0.4019167531512901,0.1765056751476957,0.5099469600867292,0.22964599712889602,0.34613922682797355,0.5466192968344933,0.1916607649263927,0.9676938177703316,0.8822316626099644,0.5662278634802445,0.29174904022718684,0.26803588153041996,0.5298973365891889,0.8437780295095773,1.1684835305061156,1.496986433227512,1.827239782757765,2.15844024432929
239,3,-0.3050362277913662,0.435868099895273,0.807259783423765,0.23925695834420288,0.4019167531512901,,0.40535829423424213,0.7988337030571423,0.21042745831123333,0.19357833156260087,0.7207356632233262,0.24118916938250357,1.2339514555687605,1.27197461350351,0.9656024097436577,0.6848932998871693,0.4774849452916141,0.4573042050453479,0.6422496564003765,0.9154585345950237,1.2189611389218098,1.5348910091802828,1.8569159335160006
239,4,-0.7077808914879177,0.38991070039915215,1.0144013275874557,0.60383668261774,0.1765056751476957,0.40535829423424213,,0.6782169560429975,0.19493123521588887,0.4326435176528537,0.7228311263865101,0.2883770136375248,1.1337145448744737,0.8829730857605094,0.602168173309715,0.40962637847080097,0.4418181222553815,0.6669594879673433,0.9574387114840679,1.26915918470817,1.5896739943246736,1.9145714931956554,2.2419471044395634
239,5,-0.647875903460311,-0.2856554561492953,0.6904833429314917,0.7908044885510728,0.5099469600867292,0.7988337030571423,0.6782169560429975,,0.7101036747228139,0.6316895126716094,0.22396875425424895,0.5671333016896306,0.45798284404934575,0.898729389489096,0.5922355068856435,0.3405781818070103,0.3216618137921646,0.5596082283199413,0.8631793777523441,1.18288550983292,1.5085025166669996,1.8368897023041093,2.1667879306229554
239,6,-0.5140744920576004,0.4117285206966647,0.8978302282728808,0.4191610332293614,0.22964599712889602,0.21042745831123333,0.19493123521588887,0.7101036747228139,,0.2721391971225228,0.6925443057312197,0.17329013528140533,1.1652359607759593,1.0684425496799268,0.7716196738783001,0.521005357446339,0.411969011069696,0.5387138126110387,0.795568287412414,1.0944713108149269,1.4089102961792095,1.7304367129094478,2.055727714049734
239,7,-0.30108644797546713,0.24233006825816514,0.6359063114581471,0.19695994973189107,0.34613922682797355,0.19357833156260087,0.4326435176528537,0.6316895126716094,0.2721391971225228,,0.5317246597692491,0.15562386646276552,1.0519587770931191,1.2231588479057367,0.8988620455729076,0.5848167310834708,0.31351309886673556,0.2771146686646391,0.5267986695497854,0.8369368907581729,1.1600138370755382,1.4876232948981714,1.8173156729261133
239,8,-0.4241629361486458,-0.27495446840002763,0.4670721591721073,0.6504335802686226,0.5466192968344933,0.7207356632233262,0.7228311263865101,0.22396875425424895,0.6925443057312197,0.5317246597692491,,0.5242068222205791,0.5284045513699248,1.1104167450328928,0.7917775884213443,0.49297096631081305,0.2852213525434871,0.37670185623418123,0.6516744426905521,0.9641976416917996,1.2872050448371601,1.614415926856108,1.9437085595688772
239,9,-0.4565977544412113,0.24824795420992743,0.7360799319787169,0.34840035602089015,0.1916607649263927,0.24118916938250357,0.2883770136375248,0.5671333016896306,0.17329013528140533,0.15562386646276552,0.5242068222205791,,1.0139180720158818,1.072527525430717,0.7522133386735812,0.4511726312317676,0.2520134950532602,0.38168977249534064,0.6708841817991779,0.9882845291571564,1.3136016359523284,1.6421371524949149,1.9722834024180715
240,0,0.03724225404532977,-0.2929327362674272,,0.606227428885625,0.8567380357392641,0.8038320410830702,1.009099256161989,0.684079874643053,0.8935742484319196,0.6323579304145464,0.4605286066564691,0.7316311606056676,0.8330093172783224,1.5649036186294312,1.2390344133021676,0.918537664615244,0.6119140687292854,0.35691516628332476,0.3202503185939088,0.5476808554424458,0.8482750700681119,1.1667943656883908,1.491800861820206
240,1,-0.11153345122820257,0.29475551872295325,0.606227428885625,,0.5394133742624241,0.2384883475235363,0.6031879120808785,0.7906876345697461,0.4183018268557018,0.19667192543371131,0.6503100068935176,0.34798272103884115,1.1823219099477658,1.4194083883350497,1.0955304277559568,0.7796639568587341,0.48763416136721643,0.2998674494876383,0.40530990786601345,0.6788622671711204,0.9897747503272109,1.3117455382825185,1.638267646096058
240,2,-0.6462391428624161,0.2236456623938107,0.8567380357392641,0.5394133742624241,,0.40130814899530287,0.17540141611376994,0.5108373507338446,0.22950530627852608,0.34585229151576685,0.5473714092257302,0.19144225719367677,0.978404523149255,0.8825672685341714,0.5664469876701528,0.2915846676619575,0.2672139016082444,0.5291570109448508,0.8431092678139053,1.1678533961664592,1.4963796625935502,1.8266485311991099,2.1578600141488242
240,3,-0.3047891757393379,0.4345014197296847,0.8038320410830702,0.2384883475235363,0.40130814899530287,,0.40535404074207754,0.7986370470875335,0.20996581025977623,0.19308411864223332,0.7203878919976989,0.24087611050112215,1.240005367815406,1.2717391234750006,0.9652068654512873,0.6842151783422069,0.47633890210189506,0.4559268705172374,0.6411412442557933,0.9145912207835337,1.2182423114491565,1.534266528311778,1.856355421952647
240,4,-0.7074686038724757,0.38801296412725605,1.009099256161989,0.6031879120808785,0.17540141611376994,0.40535404074207754,,0.677923244176656,0.19538898346665734,0.43222744742422287,0.7225047559320927,0.2879878405859114,1.143878384162996,0.8824171769512775,0.6011796081078908,0.4079166464525249,0.43999691126599233,0.6655980736273017,0.956382000840333,1.2682801305975604,1.5889067530940861,1.9138801092570146,2.241310263531918
240,5,-0.6468135269787545,-0.28719136542196916,0.684079874643053,0.7906876345697461,0.5108373507338446,0.7986370470875335,0.677923244176656,,0.7106336174353467,0.6317937559004312,0.22410739255499096,0.5673553494955689,0.46760962402198153,0.9002255484706971,0.5939075409660286,0.34244491314003284,0.32254161293835637,0.5594818029574247,0.8626870265781946,1.1822267743687696,1.5077511759122144,1.8360798711159514,2.16593794924783
240,6,-0.5134140000559231,0.4108091391953352,0.8935742484319196,0.4183018268557018,0.22950530627852608,0.20996581025977623,0.19538898346665734,0.7106336174353467,,0.27178149628784637,0.6928612813886472,0.17330365517177737,1.1742152654406144,1.0686983129639844,0.7716885351490326,0.5206846729557871,0.41102808206242136,0.5375852137651969,0.794527445779096,1.0935136415956404,1.4080101309427728,1.7295765942974117,2.054896611624927
240,7,-0.30084582590790704,0.2414575727312502,0.6323579304145464,0.19667192543371131,0.34585229151576685,0.19308411864223332,0.43222744742422287,0.6317937559004312,0.27178149628784637,,0.5317971886585746,0.15551230023812626,1.0576036196367347,1.2232221763325568,0.8988589921236103,0.5846748711834726,0.3129922434942608,0.2762350560735424,0.52618408389323,0.8364543001882317,1.1595965353028754,1.4872439864701772,1.8169610474963955
240,8,-0.4229795336869926,-0.2761248915092769,0.4605286066564691,0.6503100068935176,0.5473714092257302,0.7203878919976989,0.7225047559320927,0.22410739255499096,0.6928612813886472,0.5317971886585746,,0.5243854896898511,0.5323244831885287,1.1118534258471742,0.7932940863705827,0.4946061024645765,0.2866654983462137,0.37675090114184095,0.6510972256910004,0.963398243363599,1.2862997222855332,1.6134497197030453,1.9427030763063236
240,9,-0.4562519214244232,0.2472039630473155,0.7316311606056676,0.34798272103884115,0.19144225719367677,0.24087611050112215,0.2879878405859114,0.5673553494955689,0.17330365517177737,0.15551230023812626,0.5243854896898511,,1.0216426128651577,1.0726228838116905,0.7521960579555708,0.45088822401290957,0.2510452025539492,0.3807484985123556,0.6701771159445055,0.9876879753111302,1.3130650892605917,1.6416377623939682,1.9718091640478412
241,0,0.03196965205817419,-0.29316244916590833,,0.6046455003366356,0.8518772976440498,0.8004844696804096,1.0038914719977454,0.6776624669976709,0.8894066435352899,0.6288843596227356,0.45399315110070654,0.7272605015180493,0.8239628283376956,1.5597676866854875,1.2339664688180114,0.9136156074238275,0.6074009650238043,0.3541194836739577,0.32262595578377473,0.5522649981625671,0.8533041493323633,1.1719562861141104,1.4970161402199882
241,1,-0.11164375561940672,0.2941801852584737,0.6046455003366356,,0.5387852448731958,0.2377391386061704,0.6025709572615484,0.7905239278794254,0.4174723119876039,0.1963948428477125,0.6501634847556315,0.3475763496387957,1.1858288478239147,1.4191811169506503,1.0952695212747154,0.7793444860776367,0.48719868015842266,0.2992816435046169,0.40496749567312473,0.678712063534252,0.9897088865137588,1.3117238722855924,1.6382727417697382
241,2,-0.6457093136275194,0.22302177154264627,0.8518772976440498,0.5387852448731958,,0.40070257128324627,0.17433854084857614,0.5117098911658203,0.22936422155011416,0.34556854870340603,0.5481304080475471,0.19122686452781337,0.9890705300123913,0.8829220166044022,0.5666879866977728,0.2914472222420176,0.26640179177292167,0.5284132551226174,0.8424330501238421,1.1672140086183262,1.4957626356180265,1.8260463861932237,2.1572684508817863
241,3,-0.30452838036552055,0.43316011028994994,0.8004844696804096,0.2377391386061704,0.40070257128324627,,0.40535483558345836,0.7984033807739709,0.20951673216974379,0.19260177920245017,0.720030381066771,0.24055952148557658,1.2459979402621644,1.271526670777254,0.964836828615429,0.6835659144732806,0.47522293213704264,0.45456961320614725,0.6400409779803685,0.9137251205696214,1.2175208255500574,1.5336370325335915,1.8557883383325293
241,4,-0.7071509177712224,0.3861746327049904,1.0038914719977454,0.6025709572615484,0.17433854084857614,0.40535483558345836,,0.6776567327482117,0.19584355370854467,0.4318399258823738,0.722224887145215,0.2876240100064149,1.1540153526362824,0.8818959769359702,0.6002379281816298,0.40626696757418457,0.438226368077383,0.6642695782864715,0.9553470666818952,1.267416342493949,1.5881506776266532,1.9131971113017812,2.2406798121916447
241,5,-0.6456780436834719,-0.2886881186677408,0.6776624669976709,0.7905239278794254,0.5117098911658203,0.7984033807739709,0.6776567327482117,,0.7111400807773843,0.6318477404278166,0.22422412537642863,0.5675495721616394,0.4773650752854521,0.9017798150903686,0.5956257005350298,0.344318657051129,0.3233619060300133,0.5592787580191612,0.8621164412617184,1.1814901648504346,1.5069225206376953,1.8351932266096795,2.165011569716257
241,6,-0.5127520048642965,0.40991826742668064,0.8894066435352899,0.4174723119876039,0.22936422155011416,0.20951673216974379,0.19584355370854467,0.7111400807773843,,0.27144552427384205,0.6931834222545896,0.17332193542976815,1.183130404949251,1.0689675345255147,0.7717754666288634,0.5203896368424953,0.41011656830485493,0.5364774434078841,0.7935002943887232,1.0925656087058313,1.4071171677158651,1.7287220887860824,2.0540700131824465
241,7,-0.30058806609753047,0.2405986414665666,0.6288843596227356,0.1963948428477125,0.34556854870340603,0.19260177920245017,0.4318399258823738,0.6318477404278166,0.27144552427384205,,0.5318476171999075,0.15540349383092603,1.0632172061137959,1.2233056418831803,0.8988769930526374,0.5845555799389006,0.3124945210052175,0.27535912460108963,0.5255613109486833,0.8359599020607036,1.1591658407504963,1.4868504151711068,1.816591613447668
241,8,-0.4217450775869281,-0.27726511135668064,0.45399315110070654,0.6501634847556315,0.5481304080475471,0.720030381066771,0.722224887145215,0.22422412537642863,0.6931834222545896,0.5318476171999075,,0.5245664953172625,0.5364373552941719,1.1133326635303809,0.7948484860982725,0.4962668981949137,0.28809681507699525,0.3767504979336301,0.6504646975441404,0.9625434691645695,1.2853395502876896,1.6124291647258118,1.9416436555674217
241,9,-0.455890980739549,0.24618886494622938,0.7272605015180493,0.3475763496387957,0.19122686452781337,0.24055952148557658,0.2876240100064149,0.5675495721616394,0.17332193542976815,0.15540349383092603,0.5245664953172625,,1.0293428096938269,1.0727406962190507,0.7522041165326586,0.45063475981668727,0.2501091018008573,0.37981529863137686,0.6694676852301944,0.9870848617432696,1.3125198243151248,1.641128354632844,1.9713240438248167
