Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
238,3,-0.43343229210751544,0.07273985615644096,0.3251718402972171,0.21415211918511515,0.11790788872942172,,0.2857901100025058,0.26563912851339233,0.18668649548018318,0.07979168383651279,0.27719686811336197,0.10037465762492767,0.8416362277105482,1.0690452573173357,0.7368335868490317,0.4064627036360815,0.09860195945172122,0.27650494677402593,0.6044913953031235,0.93626221253597,1.2688523304436192,1.601751467782652,1.93480012270978
238,4,-0.43431127750667003,-0.213048902124763,0.1526095417828766,0.09899471577867595,0.18121592236069886,0.2857901100025058,,0.18271178525294027,0.2627036678900631,0.28898767440162826,0.06421618748670366,0.24261389314734652,0.5744464779628784,1.0867760983505446,0.7627150521185858,0.45233663983000943,0.22294582965234527,0.34208693691555025,0.6376239676167896,0.9582940039323592,1.2854231575976331,1.6150913944498775,1.946008723769257
238,5,-0.5993694096197397,-0.13469451811428793,0.08020637495691736,0.22388298754277922,0.2303303444744259,0.26563912851339233,0.18271178525294027,,0.1248290749730306,0.21768590466940546,0.12032909469132133,0.28965150389516625,0.6023534881711776,0.9106470631033389,0.5830684274276969,0.2699661660458593,0.1673824745253094,0.4531823881939295,0.7777878138556255,1.1075900469116249,1.439020417810428,1.7711651633755463,2.1036859393115632
238,6,-0.6008442765718036,-0.009874156289398929,0.20452904316465823,0.2570005369942337,0.2118969828517421,0.18668649548018318,0.2627036678900631,0.1248290749730306,,0.11557508197015555,0.21439063469433825,0.2507100690987468,0.7260294206135648,0.8992099387440681,0.5659085403977315,0.23269864734521617,0.10132653689788226,0.4342898754350194,0.7675744569442327,1.100888559402506,1.4342116007464303,1.7675385238885668,2.100867481153186
238,7,-0.5128536001004271,0.06506075164086897,0.28865309407445994,0.2413819094425995,0.15927067037314005,0.07979168383651279,0.28898767440162826,0.21768590466940546,0.11557508197015555,,0.2627467685821907,0.1690852662860576,0.8141780709305024,0.9892880855639383,0.6570421808505333,0.32701706502430355,0.0663182964167245,0.35224749010368506,0.6826277860967109,1.0149410409676372,1.3477581983248574,1.6807799463003728,2.0139047933905228
238,8,-0.4965355393854343,-0.1971788054341175,0.0919216760987624,0.1368086369139659,0.19184905560399787,0.27719686811336197,0.06421618748670366,0.12032909469132133,0.21439063469433825,0.2627467685821907,,0.257042932644335,0.5654549297404745,1.022653609502703,0.6985379081078141,0.3902720017123916,0.19720923862683373,0.3843084106563061,0.6918935231846001,1.0158555815521435,1.3444071927577264,1.6748495632530702,2.0062486489320093
238,9,-0.35136579566190174,0.014945721034756474,0.32843326181358906,0.15031886031419284,0.06528902723582586,0.10037465762492767,0.24261389314734652,0.28965150389516625,0.2507100690987468,0.1690852662860576,0.257042932644335,,0.8162602041602295,1.1487314350850966,0.81543784854419,0.4821992139627683,0.14938373832672788,0.1853028408547673,0.5182480164973603,0.8514969715743397,1.1847934000572913,1.5181060342613044,1.8514261216489507
239,0,-0.5842135370520829,-0.22043235441914025,,0.22186707701694003,0.2601517860201419,0.3254504117417283,0.14946731250567136,0.07910161865013716,0.20098382353892177,0.2920497711553487,0.08855787555428588,0.32517995502401925,0.529565138636861,0.9419422851711362,0.6227696773869041,0.33264259464773477,0.23597106326324843,0.4721607902435578,0.7825672515582773,1.106394783430288,1.4345834073396544,1.764701649188603,2.0958378970965095
239,1,-0.37676864474550165,-0.1417455288385406,0.22186707701694003,,0.09602783139225678,0.21578924298201835,0.09637685003284234,0.2204864026689062,0.2554397320533934,0.24694121907487174,0.13527078515827076,0.15091328534223364,0.6686977124202816,1.1321397759873004,0.8025152210274189,0.4780618263478285,0.18782375212836613,0.25344552893739664,0.5616170693945811,0.8881526058930307,1.2183753905492454,1.5499304356840322,1.8821137959341312
239,2,-0.39056247676286215,-0.04671356263675914,0.2601517860201419,0.09602783139225678,,0.12084898331379777,0.17759866771915594,0.22777136223753564,0.21253016587620494,0.16568087165490447,0.18927792973022078,0.06626526166726018,0.7500778004236717,1.110420539660886,0.777508759127805,0.44522824299719266,0.1189904551907316,0.22871705383038238,0.5591837580093191,0.8917867917569882,1.224786965519,1.5579296396437428,1.891139507143232
239,3,-0.4315298684291755,0.06697966314225308,0.3254504117417283,0.21578924298201835,0.12084898331379777,,0.2857237126898594,0.26703896624302703,0.19095653539651905,0.0831036471048964,0.27785831870372135,0.09962746926938204,0.8442486587054641,1.0705674651013941,0.7381818118847955,0.40734788533099875,0.09578326676395889,0.27320100827511073,0.6019346890446842,0.9339347787989944,1.2666353833868507,1.5995994623864453,1.9326908464388912
239,4,-0.4347559668095342,-0.2187258360741911,0.14946731250567136,0.09637685003284234,0.17759866771915594,0.2857237126898594,,0.17952510604173194,0.25922580618666574,0.2929865742567711,0.06459450510029073,0.24055011713619875,0.5744099129633405,1.0874676278465691,0.7638941444543946,0.4546481149981828,0.22824937071832754,0.3459954684926472,0.6399610733660309,0.9600050566806306,1.2868144639003638,1.616290642915501,1.9470802866013126
239,5,-0.5972540369458136,-0.14241305273299762,0.07910161865013716,0.2204864026689062,0.22777136223753564,0.26703896624302703,0.17952510604173194,,0.12229705297014207,0.2216114338466867,0.11677884141210494,0.28732106950429714,0.6050164493757287,0.9139101440510232,0.5869516338458809,0.2757080190555907,0.1724523855763939,0.4535272439806044,0.7770819255371458,1.1064573643763307,1.4376584092165063,1.7696603420491397,2.102083721709067
239,6,-0.6014307557069966,-0.02018734273067561,0.20098382353892177,0.2554397320533934,0.21253016587620494,0.19095653539651905,0.25922580618666574,0.12229705297014207,,0.1204159217564754,0.21030580565385,0.25101717568217785,0.7261203699372141,0.8987959810745846,0.5655962905155355,0.23277958311730204,0.10342014798779867,0.43523251478444663,0.7683626611591633,1.1016157399128843,1.4349061014596922,1.7682126636270077,2.1015277180750687
239,7,-0.5145469011941038,0.06318645433677297,0.2920497711553487,0.24694121907487174,0.16568087165490447,0.0831036471048964,0.2929865742567711,0.2216114338466867,0.1204159217564754,,0.2666973345799248,0.17204244922743153,0.8210153803122184,0.9874767531227236,0.6551738063534314,0.3249881802892417,0.06483934257843857,0.35357203733683146,0.6841377442074466,1.0165126377641411,1.3493604613450743,1.6824005435005052,2.015537582165716
239,8,-0.4973966328488663,-0.20295887545077507,0.08855787555428588,0.13527078515827076,0.18927792973022078,0.27785831870372135,0.06459450510029073,0.11677884141210494,0.21030580565385,0.2666973345799248,,0.25552998686767575,0.5668275030939235,1.0229397914574612,0.6993673450274347,0.39248665181969405,0.20297557154684115,0.3880394511581549,0.6943863268294528,1.0178370932239105,1.3461183261584104,1.6763946343026648,2.0076816515673572
239,9,-0.35190168879201716,0.007104913533640081,0.32517995502401925,0.15091328534223364,0.06626526166726018,0.09962746926938204,0.24055011713619875,0.28732106950429714,0.25101717568217785,0.17204244922743153,0.25552998686767575,,0.8145605299956259,1.1481202950888652,0.8147959554191458,0.48148406844056296,0.1482686399039832,0.18537123082641374,0.5186170254430954,0.8519313159891538,1.1852563172026547,1.5185849762185886,1.851915317920084
240,0,-0.5815380473389455,-0.22667326746958247,,0.21774969200416266,0.2559586850197064,0.3255038770117834,0.1466215117874947,0.07812599755877894,0.1969055314219368,0.2952542676583109,0.08559520001145708,0.32171986702164385,0.5332689042990381,0.946019623829915,0.6275000170053401,0.33879438636779746,0.24089255561180173,0.4727568430877122,0.7817870964946637,1.1050363424010434,1.4329137427042902,1.7628387595741084,2.0938436934749847
240,1,-0.3778105801149872,-0.1497964343765194,0.21774969200416266,,0.0942942826999244,0.21702519261906952,0.09387890900158326,0.2172436074653332,0.25343336279591644,0.2524122477884808,0.13366275752480936,0.15103399779844537,0.6658394050514304,1.1321431295793747,0.8029526119526295,0.47952054226231144,0.19331121561811887,0.25888361079487193,0.5647073968125871,0.8905000765377447,1.220372300093226,1.551724504407324,1.8837758748173052
240,2,-0.39047043803897113,-0.05635586638146812,0.2559586850197064,0.0942942826999244,,0.12364320934239621,0.17372547494789423,0.22488299563175804,0.2126363413692839,0.1722033818488828,0.18624129200715164,0.06728993323993607,0.7471513964917446,1.1109598699057668,0.778239403404546,0.4464342367069434,0.12317754916777955,0.2307901899043211,0.5599801220716558,0.8922519737702591,1.2251006711697945,1.5581565860101039,1.8913102497408683
240,3,-0.42929588337647023,0.061033349523709826,0.3255038770117834,0.21702519261906952,0.12364320934239621,,0.28538353930353894,0.2681324871829751,0.19521177597953557,0.08694512522900251,0.27811902807538136,0.09882148356022455,0.8466747023740268,1.0724422479129851,0.7398923852859154,0.40862125583690334,0.0934031148388373,0.2696278457869073,0.5990796531413844,0.9312979698327155,1.2641034801958637,1.5971291528534175,1.9302610381415974
240,4,-0.4349358339677973,-0.22429445399838288,0.1466215117874947,0.09387890900158326,0.17372547494789423,0.28538353930353894,,0.17663079672262852,0.2553613894144107,0.29691336831938037,0.06491282857136219,0.2381554489048281,0.5746613554996421,1.0884253212142319,0.7653352295671574,0.45719642342777034,0.23354089105743076,0.3496803514910077,0.642054180629698,0.961463996066152,1.2879497982534627,1.617231762034434,1.9478923696311068
240,5,-0.5950541759425508,-0.14972532557296553,0.07812599755877894,0.2172436074653332,0.22488299563175804,0.2681324871829751,0.17663079672262852,,0.11911460396782925,0.2252345495126973,0.11354871648583131,0.28471537097403266,0.6080522514304052,0.9172483947093863,0.5908963637303567,0.28141540463306525,0.17734985052727825,0.4537989987004447,0.776296538175475,1.105242652708965,1.4362132675105372,1.768071831233579,2.1003975036293134
240,6,-0.6015641046442798,-0.030788747066976846,0.1969055314219368,0.25343336279591644,0.2126363413692839,0.19521177597953557,0.2553613894144107,0.11911460396782925,,0.12551853416874206,0.20573219900716702,0.251032230413118,0.7259690554400248,0.8989632945841498,0.5659406793562555,0.23380530856478238,0.10612829169523313,0.4359859269580224,0.7688474913368487,1.1019942938085967,1.4352277186776567,1.7684988005528468,2.101789626217445
240,7,-0.5162406864863348,0.061270020759418356,0.2952542676583109,0.2524122477884808,0.1722033818488828,0.08694512522900251,0.29691336831938037,0.2252345495126973,0.12551853416874206,,0.27038562902995683,0.17533062738089575,0.8278718971674717,0.9856654616900895,0.653305419491837,0.3229578333595501,0.06338592384281366,0.35490281877824137,0.6856503981142996,1.0180860220600598,1.3509641188484898,1.6840223201431446,2.017171415940337
240,8,-0.49789594821123123,-0.20849257665457338,0.08559520001145708,0.13366275752480936,0.18624129200715164,0.27811902807538136,0.06491282857136219,0.11354871648583131,0.20573219900716702,0.27038562902995683,,0.2535277248382096,0.5686550581051867,1.0235632296695356,0.7005165439755598,0.3949523944193991,0.20850319315059176,0.3913847103204104,0.6965002682077103,1.0194437100578213,1.3474570696544361,1.6775690308804605,2.008745223864619
240,9,-0.35231394725167103,-0.0009300842378326991,0.32171986702164385,0.15103399779844537,0.06728993323993607,0.09882148356022455,0.2381554489048281,0.28471537097403266,0.251032230413118,0.17533062738089575,0.2535277248382096,,0.8126774287796121,1.1476864296181817,0.8143532505462776,0.4810202852719091,0.1476889814206587,0.185649610409763,0.5189814473367462,0.8523144547269005,1.1856476453885043,1.518980898667399,1.8523141807586951
241,0,-0.57888296254572,-0.23267615319407473,,0.21390480702060977,0.2515886113475186,0.3253133260155401,0.14405708946872994,0.07729022141215897,0.1924134752471289,0.2982521687777624,0.08300360063851524,0.31806677347633294,0.537182963824811,0.9500498876131411,0.632161273011352,0.34479440752301427,0.24568417540652063,0.47335025811067194,0.7810137270777765,1.103687745305085,1.431255762822126,1.7609888416195865,2.0918634191141785
241,1,-0.37859692378204945,-0.15757109915054346,0.21390480702060977,,0.09234473246496998,0.21782003411668696,0.09152790549113708,0.21419283250555854,0.25103423592822927,0.25776549222503387,0.13202785601364517,0.1506797638578236,0.6633524921478879,1.1324193174962147,0.8036681970426212,0.48126276965822257,0.1989154549116079,0.26408916139914307,0.5675746949578844,0.8926148137728787,1.2221307619887765,1.5532766061632317,1.8851936381525611
241,2,-0.3904365392690425,-0.0659884964404925,0.2515886113475186,0.09234473246496998,,0.12618498598848701,0.16969582322327306,0.2217317719072834,0.21219251283070245,0.17874775944338092,0.18283373380216195,0.06827854430059699,0.7441501133647477,1.111523978622025,0.779029968834453,0.4477857209144836,0.12790087407762685,0.23329688713517024,0.5609977395019715,0.8928783299688183,1.2255477072524397,1.5585008423474591,1.8915879019136252
241,3,-0.4267328597920396,0.054863594171985205,0.3253133260155401,0.21782003411668696,0.12618498598848701,,0.2847472370045987,0.26890696286582905,0.19935759566918065,0.0913161662370676,0.277963157601231,0.09794419002959884,0.8488637468056203,1.0746684922410454,0.7419649941347949,0.4102852167084169,0.0915318949859622,0.2657902157194505,0.595930375100049,0.9283554316013886,1.2612600148355364,1.5943437724920861,1.9275138201755855
241,4,-0.434855234801002,-0.2297677744541149,0.14405708946872994,0.09152790549113708,0.16969582322327306,0.2847472370045987,,0.1740383109068412,0.25119243268776353,0.3007559827227111,0.06518808967462451,0.23545165183824882,0.5751769622297324,1.0896451720667724,0.7670340292235224,0.45997611371411384,0.23882435095783175,0.3531548360925304,0.6439113511368444,0.9626772772910107,1.288834929121729,1.617920155958944,1.9484501558455216
241,5,-0.5927877627655055,-0.15664698210304934,0.07729022141215897,0.21419283250555854,0.2217317719072834,0.26890696286582905,0.1740383109068412,,0.11539193202008359,0.2285343475050837,0.11063391494302276,0.2818582287674882,0.6114452143772057,0.9206369101822987,0.5948741659752853,0.2870547831369387,0.18206549898599894,0.45400161403068695,0.775441362957986,1.1039580478677764,1.4346984553348294,1.7664139283447928,2.098642155533678
241,6,-0.6012186061418784,-0.041563452198502784,0.1924134752471289,0.25103423592822927,0.21219251283070245,0.19935759566918065,0.25119243268776353,0.11539193202008359,,0.13078663014442807,0.20076283947339563,0.25071983365444866,0.7256725764839193,0.8997419154981083,0.5669735705567782,0.23580663081817865,0.10941995607731675,0.43653511732771877,0.7690093060262084,1.1020026946753436,1.4351539247100806,1.7683737892119982,2.1016296418150073
241,7,-0.5179419871515617,0.059283696269250355,0.2982521687777624,0.25776549222503387,0.17874775944338092,0.0913161662370676,0.3007559827227111,0.2285343475050837,0.13078663014442807,,0.2738001902303679,0.17894212491195746,0.8347172977315019,0.9838457690325085,0.6514278674230328,0.3209147205874091,0.06193925690780874,0.3562427647337001,0.6871706960618674,1.0196668308076982,1.3525751544350133,1.6856514684722368,2.0188126263109556
241,8,-0.49805575142748876,-0.21379336574605745,0.08300360063851524,0.13202785601364517,0.18283373380216195,0.277963157601231,0.06518808967462451,0.11063391494302276,0.20076283947339563,0.2738001902303679,,0.25106831704959015,0.570901535516125,1.0244998196605803,0.7019602262336512,0.39764137129536437,0.21380220611476208,0.3943682653759589,0.6982574713914407,1.0206972549167146,1.348445215148649,1.6783945699811709,2.009461218598034
241,9,-0.35260277625448666,-0.009150428317384954,0.31806677347633294,0.1506797638578236,0.06827854430059699,0.09794419002959884,0.23545165183824882,0.2818582287674882,0.25071983365444866,0.17894212491195746,0.25106831704959015,,0.8106144503994869,1.1474337102409462,0.8141153161631376,0.48081763574949066,0.1476809801778026,0.18616113232102285,0.5193500598729496,0.8526518776237169,1.18597141043226,1.5192969987900136,1.852625374144547
242,0,-0.5762389820251604,-0.23846179435331252,,0.2103451390197426,0.2471176986223679,0.32484601436358246,0.14175729519066235,0.07659668635620517,0.18764455292626772,0.3010276089969978,0.08075177186535659,0.31424104061100216,0.5412931441208237,0.9540432095540083,0.6367643819791835,0.35065871276894256,0.25035257088041707,0.47393407650676367,0.780238957130715,1.1023404074045162,1.4296006923582911,1.7591430094247822,2.089888116107433
242,1,-0.37911287068949046,-0.16506987559578254,0.2103451390197426,,0.09026514951021142,0.2181331288778172,0.08934284371497783,0.21136388763686692,0.2483221939969487,0.2629816019370546,0.13040316100645255,0.14986680720628512,0.6612419663996123,1.132976619565983,0.804667040077613,0.48328489787452894,0.20460147082106467,0.2690380148471854,0.57019590249835,0.8944761054612492,1.2236314238685444,1.5545682493664346,1.8863491841703393
242,2,-0.3904513918380184,-0.07551969327176264,0.2471176986223679,0.09026514951021142,,0.1283673489562223,0.1656081219773808,0.21839046172352947,0.21121228683329957,0.18523204364948243,0.17915166203803837,0.06915271627925407,0.741173271908774,1.1121157034886486,0.779880360663849,0.4492745688045571,0.13305683605921378,0.23618388448807956,0.562213264859422,0.8936480880627033,1.226112669225215,1.5589483224896392,1.8919592196911015
242,3,-0.4238553961007028,0.04842524925219479,0.32484601436358246,0.2181331288778172,0.1283673489562223,,0.28378246275797997,0.2693408607351615,0.20328930846163745,0.09620989815085579,0.27736456019100997,0.096977033927171,0.8507547755383129,1.0772335927117724,0.7443880630725878,0.41233140293388687,0.09023860298186172,0.2617079427778817,0.5925042711914962,0.9251236661493012,1.2581210220726393,1.5912590728460607,1.924464754125398
242,4,-0.4345202204189687,-0.2351567454005772,0.14175729519066235,0.08934284371497783,0.1656081219773808,0.28378246275797997,,0.1717494006296798,0.2468227670747955,0.304504447193724,0.06543711399867645,0.23246921301641202,0.5759335176904011,1.0911213752848192,0.768984469063274,0.4629801226184961,0.24410304471958627,0.35643263201498426,0.6455419181672931,0.9636528095114494,1.2894771532174318,1.6183627968667527,1.94876042091306
242,5,-0.5904684731468369,-0.1631984304690893,0.07659668635620517,0.21136388763686692,0.21839046172352947,0.2693408607351615,0.1717494006296798,,0.11126366193865357,0.23149400704853698,0.10802231202223356,0.27878158048496793,0.6151756190965771,0.9240569928567287,0.5988639961820125,0.2926039439600578,0.18659654964948877,0.45413841379410946,0.7745239490474053,1.1026129051642592,1.4331243183491684,1.7646976022182934,2.096829073846612
242,6,-0.6003921007844834,-0.05237819728710972,0.18764455292626772,0.2483221939969487,0.21121228683329957,0.20328930846163745,0.2468227670747955,0.11126366193865357,,0.13610568804195836,0.19551349824403666,0.25006401434548153,0.7253448545053971,0.9011314265311151,0.5686917965964541,0.23875739438271815,0.1132344887875123,0.4368766733893398,0.7688449962604456,1.1016379854652505,1.4346818797166736,1.7678348800657329,2.101045085805848
242,7,-0.5196641543965496,0.057201714144510696,0.3010276089969978,0.2629816019370546,0.18523204364948243,0.09620989815085579,0.304504447193724,0.23149400704853698,0.13610568804195836,,0.2769318763361903,0.1828673447458992,0.8415227471783259,0.9820032618459588,0.6495262019233046,0.3188422649460802,0.06048731329131469,0.3576021007274413,0.6887104123231902,1.0212673615965118,1.3542061282923084,1.6873007065039742,2.0204740366199707
242,8,-0.49789902566281263,-0.21887353520299396,0.08075177186535659,0.13040316100645255,0.17915166203803837,0.27736456019100997,0.06543711399867645,0.10802231202223356,0.19551349824403666,0.2769318763361903,,0.2481928129788084,0.5735326295823907,1.0257251031245147,0.7036730647581418,0.4005269019362592,0.218883618631961,0.39701448343657175,0.6996807728054389,1.0216203256743903,1.3491053398644226,1.6788938526579262,2.0098522684905658
242,9,-0.35276718562956944,-0.017536947810391924,0.31424104061100216,0.14986680720628512,0.06915271627925407,0.096977033927171,0.23246921301641202,0.27878158048496793,0.25006401434548153,0.1828673447458992,0.2481928129788084,,0.8083857550955195,1.147366844085536,0.8140883918659944,0.4808860227302726,0.14827355180861515,0.18692497879300699,0.519729806197232,0.8529474880818168,1.1862301571038274,1.519535052587562,1.8528501797728332
243,0,-0.573596922876774,-0.2440472159421995,,0.20707614610801417,0.2426182567609077,0.3240570438933168,0.13970431545333303,0.07604139323331577,0.18274329613542273,0.3035632617510244,0.07880833439540559,0.3102700408815785,0.5455875336563579,0.9580092405152053,0.6413195495290531,0.3564015243036944,0.2549030220810816,0.47450108222043297,0.7794544410117105,1.1009856476901123,1.4279397009147745,1.7572923503787747,2.08790882036864
243,1,-0.379348106761464,-0.1722981551487081,0.20707614610801417,,0.0881391270961139,0.2179259661302185,0.08733577793240425,0.2087786172060637,0.24539621864649075,0.26805085873517115,0.12881947779775663,0.14862781670700237,0.6595043684935501,1.1338197917159338,0.8059510959350142,0.48558134252992036,0.21034146906801657,0.2737152703603603,0.572554614922822,0.8960690526586773,1.2248603713966908,1.555586170524051,1.8872297053235325
243,2,-0.39049775280285104,-0.08486709019798992,0.2426182567609077,0.0881391270961139,,0.130089917755404,0.16155321122437072,0.21493160135622677,0.2097415851172251,0.19158722294564431,0.17528647195641572,0.06985008289154897,0.7383154565171856,1.1127433035225138,0.7807948551618467,0.45089441600273017,0.1385393992332119,0.2393799868818981,0.5635908208279108,0.8945326549353028,1.2267701294015705,1.559475377253682,1.8924016952939202
243,3,-0.4206951850191184,0.041669472854559124,0.3240570438933168,0.2179259661302185,0.130089917755404,,0.28245038077801166,0.26940337865088854,0.2068952250991569,0.10161170213007513,0.27628875495130245,0.09589709769708435,0.8522799613605478,1.0801088966437096,0.7471343897850073,0.4147367676155092,0.08958570559597497,0.25742345096031694,0.5888380845221638,0.9216376558525403,1.2547206341689061,1.5879086853957634,1.9211471413516463
243,4,-0.43393840642889114,-0.24047027033724203,0.13970431545333303,0.08733577793240425,0.16155321122437072,0.28245038077801166,,0.1697598486007572,0.24236958984918275,0.30815113954676243,0.06567598693955898,0.2292476779323541,0.5769088789299702,1.0928464083316733,0.7711787433968493,0.46619980539793343,0.24937939983330748,0.35952765372303763,0.6469562618478829,0.9643997604308095,1.2898851163247216,1.6185680557008721,1.948831370533835
243,5,-0.5881066490722474,-0.1694029842119703,0.07604139323331577,0.2087786172060637,0.21493160135622677,0.26940337865088854,0.1697598486007572,,0.10687741088073265,0.2340994837281249,0.1056967417371988,0.2755249653500506,0.6192211566196734,0.9274949350407076,0.6028507817186405,0.2980494887323369,0.19094541804049978,0.45421253816901314,0.7735503404507268,1.1012145344187734,1.4314988629548744,1.7629312977791458,2.094967004265139
243,6,-0.5991060589048708,-0.06309308843597523,0.18274329613542273,0.24539621864649075,0.2097415851172251,0.2068952250991569,0.24236958984918275,0.10687741088073265,,0.1413495951888962,0.19011297209192787,0.24906926599859003,0.725106683936559,0.9031005652253263,0.5710567233570839,0.24257607857036545,0.1174850999916394,0.437017809440001,0.7683674934805941,1.100915467476857,1.433828215039774,1.766899560297847,2.100054043194967
243,7,-0.5214286940961105,0.05499982014210828,0.3035632617510244,0.26805085873517115,0.19158722294564431,0.10161170213007513,0.30815113954676243,0.2340994837281249,0.1413495951888962,,0.27977348346945713,0.18709476434890102,0.8482609530743401,0.9801156977388475,0.6475778111259111,0.31671672547146357,0.059026851062283,0.359000106297357,0.6902899432259755,1.0229083816933706,1.3558779927340072,1.6889910974438185,2.0221767839461444
243,8,-0.497448800142399,-0.223744088739509,0.07880833439540559,0.12881947779775663,0.17528647195641572,0.27628875495130245,0.06567598693955898,0.1056967417371988,0.19011297209192787,0.27977348346945713,,0.24495074972783393,0.5765163533277703,1.027214839058407,0.7056301936008449,0.4035837420942092,0.2237586330548761,0.3993472637600393,0.7007929583699427,1.02223555316345,1.349460078707071,1.6790895461883584,2.009941075364196
243,9,-0.35280538741770845,-0.026059610472795387,0.3102700408815785,0.14862781670700237,0.06985008289154897,0.09589709769708435,0.2292476779323541,0.2755249653500506,0.24906926599859003,0.18709476434890102,0.24495074972783393,,0.8060166669947771,1.1474905587567281,0.8142783830845227,0.48123404919423934,0.1494836354630323,0.1879540546538651,0.5201252909373216,0.8532034529387826,1.186424952604635,1.5196955045144351,1.8529886418815629
244,0,-0.5709482370264374,-0.24944622684612627,,0.20409722719343226,0.23815385704023753,0.32289460395920033,0.13787984550090537,0.0756157361077052,0.17785023457895682,0.3058389646718087,0.07714276348782993,0.3061880328611297,0.5500560219366163,0.9619566509838444,0.6458357898884127,0.3620350243439827,0.2593396854030031,0.4750442171212394,0.7786521471350066,1.099615181087367,1.426264403587172,1.7554284302198604,2.0859170694278997
244,1,-0.37929685544944314,-0.1792648469246908,0.20409722719343226,,0.08604237041326955,0.2171679060174596,0.0855130444800113,0.20645173010822676,0.2423638755765946,0.27297129453656754,0.12730171466762524,0.14700979146719773,0.6581294350617183,1.134949965218044,0.8075191050118747,0.4881444546362697,0.21611370721757897,0.2781141537655571,0.5746408033061702,0.8973844467931299,1.2258090634720744,1.5563222985797576,1.887827469936037
244,2,-0.39055436988221426,-0.09396210444163676,0.23815385704023753,0.08604237041326955,,0.13126785360404558,0.1576096063071779,0.21142207479170147,0.20784975613168238,0.19775909123050803,0.1713193258859265,0.07033068745001939,0.7356600248673775,1.113417479321459,0.7817794921147133,0.45263902565504505,0.1442470901716226,0.2428056439258242,0.5650877459684559,0.89549760624326,1.2274893022561657,1.5600532791355144,1.8928879265693035
244,3,-0.4173045807075982,0.0345512240912849,0.32289460395920033,0.2171679060174596,0.13126785360404558,,0.2807123980149238,0.26905740276114415,0.21006225484463595,0.10749753214145116,0.2746983316536749,0.09468141166640771,0.8533722735802679,1.0832465822899955,0.7501581986215525,0.41746102823800374,0.08962320825630116,0.25300820350533204,0.5849924827261123,0.9179550538416076,1.2511150942750462,1.584348036131768,1.917615874540192
244,4,-0.43311887719518255,-0.24571536047757123,0.13787984550090537,0.0855130444800113,0.1576096063071779,0.2807123980149238,,0.1680609870824153,0.23795252709792802,0.3116895935992927,0.06591959593493964,0.2258350376380817,0.5780822445473511,1.0948111109099554,0.7736073925533051,0.46962500921115624,0.2546549095585158,0.3624538851635547,0.6481656709517073,0.964928431207528,1.290068695817082,1.6185455893251741,1.9486725306584958
244,5,-0.585710229875178,-0.17528543454828305,0.0756157361077052,0.20645173010822676,0.21142207479170147,0.26905740276114415,0.1680609870824153,,0.10238083941709378,0.23633684993876966,0.10363695844293923,0.2721346220814705,0.6235580814896973,0.9309407968929497,0.6068239983835869,0.3033845495918155,0.19511849494611286,0.45422735654214613,0.7725257134974328,1.0997689242838207,1.4298285274284774,1.76112173659245,2.0930628625463568
244,6,-0.5974018036613004,-0.07357435657664617,0.17785023457895682,0.2423638755765946,0.20784975613168238,0.21006225484463595,0.23795252709792802,0.10238083941709378,,0.14638757560583304,0.1846912026061679,0.24775925452574432,0.72507458428665,0.9055919003500094,0.573999712716118,0.2471373558146418,0.12206677394828612,0.43697361955552105,0.7676026402345074,1.099865402958354,1.4326256378331081,1.7656020938906138,2.0986918573119167
244,7,-0.5232670417218971,0.05265305472510511,0.3058389646718087,0.27297129453656754,0.19775909123050803,0.10749753214145116,0.3116895935992927,0.23633684993876966,0.14638757560583304,,0.28231805579075975,0.19161117329041158,0.8549046764984974,0.9781511212274815,0.6455504794754281,0.3145050863905911,0.05756474096505094,0.36046660269907926,0.691939929576752,1.0246207995381353,1.3576217889279312,1.6907537617642043,2.0239520414994923
244,8,-0.4967277157414428,-0.22841481750859172,0.07714276348782993,0.12730171466762524,0.1713193258859265,0.2746983316536749,0.06591959593493964,0.10363695844293923,0.1846912026061679,0.28231805579075975,,0.24139919097227044,0.5798232320096591,1.0289453849543553,0.707807549284601,0.4067882380943447,0.22843825577549845,0.4013896174215583,0.7016163021681581,1.0225651412915646,1.3495316680698444,1.67900393099133,2.0097499594893695
244,9,-0.3527147699698166,-0.03467829319723388,0.3061880328611297,0.14700979146719773,0.07033068745001939,0.09468141166640771,0.2258350376380817,0.2721346220814705,0.24775925452574432,0.19161117329041158,0.24139919097227044,,0.8035431322043265,1.1478092102194006,0.8146902933971125,0.48186801872367924,0.15131266637039134,0.189252426039332,0.5205378571647314,0.8534196288718409,1.1865549660121404,1.5197771330081975,1.8530392880031938
245,0,-0.5682854413257243,-0.2546700739107949,,0.20140307580845024,0.23377634135625067,0.3213086623817348,0.13626561110028304,0.07530809790815003,0.17309114467494113,0.3078285684872618,0.07572609692329363,0.30203538502517124,0.5546897789357834,0.9658927815194241,0.650320641980752,0.36756935618112524,0.26366597816703363,0.4755570278151429,0.7778248180587893,1.0982215763197458,1.4245673153707012,1.753543744413857,2.083905351340525
