Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
6,8,-0.20066832151188657,0.2864659937158028,1.6692318029083677,0.4628147467811322,1.2528989301277325,1.0482886913024572,0.9988703955529629,0.5184117116987851,1.025948029335844,1.7567171959498142,,0.9701140568598803,1.2343691440722881,1.3305358229970061,1.0075790630999417,0.6944982237116332,0.41432139614325214,0.2884768241779499,0.4658301826800407,0.7569668832425014,1.0729502261420307,1.3970210218364025,1.7246261929327293
6,9,0.7070236077773886,-0.05590317081314345,0.7061811249913497,0.54818683794865,1.5575849183932398,1.8065476762530075,1.5166651028308071,1.4785548216700735,1.8542070815696419,1.2253499308945626,0.9701140568598803,,0.29826218484202943,2.207731498573521,1.8745240486729433,1.5413710359725017,1.2083174890064725,0.8754769329714475,0.5432410038956005,0.2144386594906094,0.13812788015814004,0.4630301351878252,0.7949444780167684
7,0,1.2179500698168695,-0.3266085408310077,,1.1023571397985399,1.8475406050736034,2.255284014097057,1.930915708132475,1.9823205537580977,2.330364086558102,1.1638936042647643,1.5166148177844843,0.5906203494820355,0.3926517182910808,2.737503556337651,2.4068797474865984,2.0771222253356294,1.7487211273749588,1.4226161273843616,1.100849641269339,0.788749289504471,0.5045821765847522,0.3306102333298627,0.43153829732721155
7,1,0.269804924771613,0.23571880830997732,1.1023571397985399,,1.3334781232903608,1.3942729794996287,0.96630766848563,0.8921827015362573,1.4163431616179338,1.2302363544858188,0.4503173498552131,0.5131050027317219,0.7672992926354524,1.7854335127181105,1.455683341115196,1.1280413880199125,0.8050856965526741,0.49605524563675407,0.2572952717715551,0.32947401908265633,0.6108417338780813,0.927321055873372,1.2525746603325698
7,2,-0.5673126089121487,-0.8022591009410812,1.8475406050736034,1.3334781232903608,,0.7223575621269198,2.0373000589379227,1.3123856465470525,0.8719964973980091,2.515736652540315,1.1327359590472759,1.471172777645024,1.7607068123619554,1.230254215411211,1.001421465512697,0.8452139911669492,0.8050780411620675,0.8967367707864788,1.087356998424158,1.3352063024812493,1.6141340466552105,1.910576822108869,2.2175213838901184
7,3,-1.0361225049805332,-0.2526977040887392,2.255284014097057,1.3942729794996287,0.7223575621269198,,1.741870804301897,0.889182709831088,0.15387610035024027,2.6175119323316287,0.9992088314885044,1.7445520550232736,2.051743401339437,0.5282409109840467,0.28442557515465344,0.3240055212323973,0.5926917158171875,0.9054333682992848,1.2290475666480434,1.5567686019313813,1.8864573308340478,2.2172361769504563,2.548680735188394
7,4,-0.015602678079111256,1.1589159759882244,1.930915708132475,0.96630766848563,2.0373000589379227,1.741870804301897,,0.8594063969089609,1.6739155569362896,1.4016309570141319,0.9117046233443173,1.4023943523873337,1.5409526401295406,1.883221083337441,1.6334119337215065,1.4183686629163934,1.2560760346749984,1.1687200554661152,1.1731616910872915,1.2684369755896783,1.4365857408709055,1.6555503746266222,1.9079144942059938
7,5,-0.5791471639493372,0.5100731849414984,1.9823205537580977,0.8921827015362573,1.3123856465470525,0.889182709831088,0.8594063969089609,,0.8145703583978983,1.95247365985517,0.47012129313832735,1.3928888209534458,1.6594819732089887,1.052684472982723,0.7780448702160964,0.5698993443604525,0.5161772249504887,0.6559838524193436,0.9035557115831215,1.193621906407662,1.5017575733786939,1.8188019642518776,2.140800687442653
7,6,-1.102692114366033,-0.11396652026455649,2.330364086558102,1.4163431616179338,0.8719964973980091,0.15387610035024027,1.6739155569362896,0.8145703583978983,,2.625239437445557,0.996631955425942,1.8003790627499296,2.1057783586024224,0.41333028406849753,0.1306947247721884,0.2924765301022177,0.6133727679480163,0.9429379653413107,1.2744646259218153,1.6067390519907945,1.9393769365135656,2.272218661306924,2.6051860989043267
7,7,1.346917440684584,0.83011776184387,1.1638936042647643,1.2302363544858188,2.515736652540315,2.6175119323316287,1.4016309570141319,1.95247365985517,2.625239437445557,,1.6288995399711808,1.0937300634025384,0.8996928415741774,2.965473724820832,2.647111739851089,2.3329356905269387,2.0248949432584324,1.726277019645155,1.4429440003335436,1.1859024622052194,0.9761475983950672,0.8494620886553645,0.8441147839572731
7,8,-0.17973854562377062,0.262107893278905,1.5166148177844843,0.4503173498552131,1.1327359590472759,0.9992088314885044,0.9117046233443173,0.47012129313832735,0.996631955425942,1.6288995399711808,,0.9299230635581457,1.2085046891715379,1.3460278064106783,1.0211403742014942,0.7041922281878821,0.41384531757443327,0.26243365206957553,0.43439281626321663,0.7285225035136695,1.046429729916339,1.371680554430208,1.7000653309133051
7,9,0.6965222733979363,-0.04921811139268454,0.5906203494820355,0.5131050027317219,1.471172777645024,1.7445520550232736,1.4023943523873337,1.3928888209534458,1.8003790627499296,1.0937300634025384,0.9299230635581457,,0.3074429264637904,2.1970736264454818,1.8638389009965755,1.5306471180308554,1.1975341219466058,0.8645909834938805,0.5321366238792672,0.20259177285999524,0.14539494011040904,0.4727136268514852,0.8049837760071213
8,0,1.1397988794360545,-0.2518101571979985,,0.9790988379980536,1.7353045066294133,2.1277163047443226,1.7312143005939158,1.8119343197373694,2.202277662814215,0.9874539410193405,1.390428004152345,0.4976839609909081,0.28801403083818194,2.6517817555635927,2.3201706123962103,1.9891352604426633,1.6590204098406447,1.3305113973286973,1.005183893025314,0.6875688775647948,0.3966478113088739,0.25323947808102537,0.43949198232004494
8,1,0.2784748354081869,0.2137598437133778,0.9790988379980536,,1.2283756402115946,1.3435898949973089,0.8814500311846466,0.8438046549881242,1.3759566383014847,1.1110416234325495,0.4393058899473029,0.48328421136980515,0.752523643431627,1.7912749679947368,1.4608652339636028,1.13217077990237,0.8072895020673634,0.493805860287041,0.24123502519679849,0.3078419551195022,0.5946101441315285,0.9135524067609143,1.240087496314443
8,2,-0.5347822208094084,-0.7068484736385435,1.7353045066294133,1.2283756402115946,,0.6539416226929373,1.8351668665438259,1.150079083485172,0.7914828927210651,2.300419808337914,1.0204056260564796,1.392089068606819,1.6897311117446463,1.1963612021253265,0.9481100767323767,0.7673118867021493,0.7077037286672815,0.7969591118037089,0.995823933447355,1.2531596104201532,1.539926924945609,1.8424340100472287,2.1540597602683187
8,3,-0.987853300365231,-0.23529122074087733,2.1277163047443226,1.3435898949973089,0.6539416226929373,,1.6191988301209082,0.8165793105035368,0.14097715329720145,2.448648448916003,0.9557675339482306,1.6873369508793696,2.001729927420448,0.5636099719704386,0.2955269505912848,0.2814931238401233,0.5416297639854927,0.8542303236966668,1.1782522280195638,1.5063430558692275,1.8363231505701931,2.167329750383375,2.4989549821267096
8,4,-0.0021847077569561463,1.049334124256854,1.7312143005939158,0.8814500311846466,1.8351668665438259,1.6191988301209082,,0.8060327285028936,1.57039339706764,1.3057816642491749,0.8223979208893982,1.2916627456351577,1.4510259449064975,1.8288118421551773,1.5675204422769407,1.3386224793149857,1.1614310868583317,1.0621470798042398,1.062832484907497,1.163310614167531,1.341339815750376,1.570769123653088,1.83239215250141
8,5,-0.5335287217126002,0.4432299267368864,1.8119343197373694,0.8438046549881242,1.150079083485172,0.8165793105035368,0.8060327285028936,,0.764619104987528,1.8193441758549613,0.4242681166433541,1.3148273574410687,1.5962966855420917,1.063258905304661,0.7728624879600796,0.5351033293712947,0.4444962802261304,0.5753612216579348,0.8286895376814998,1.124559641175188,1.4369288936755285,1.7570193870931852,2.0812716857693685
8,6,-1.0581038702042793,-0.11306432030945987,2.202277662814215,1.3759566383014847,0.7914828927210651,0.14097715329720145,1.57039339706764,0.764619104987528,,2.4691312081555297,0.9659027006922338,1.7479412106085135,2.0612071902350992,0.45613126406274385,0.1567463597751919,0.25160551419293936,0.569441367011596,0.8985787825104703,1.2299782146502372,1.5622007588247402,1.8948135094127927,2.227641686235934,2.5606012870576222
8,7,1.2634102545102135,0.7278762791615658,0.9874539410193405,1.1110416234325495,2.300419808337914,2.448648448916003,1.3057816642491749,1.8193441758549613,2.4691312081555297,,1.5039007769424229,0.961082458645499,0.7740728905905575,2.8576634008396242,2.5367454977988215,2.2194903809048405,1.907726291551768,1.6046569347523572,1.316301779700241,1.0547981297184,0.8454407347029539,0.7342773315001137,0.7653617350227326
8,8,-0.15990932729283308,0.2422026079130379,1.390428004152345,0.4393058899473029,1.0204056260564796,0.9557675339482306,0.8223979208893982,0.4242681166433541,0.9659027006922338,1.5039007769424229,,0.8947205852521428,1.1849268968256184,1.3618021568335923,1.0354817447270412,0.7156549414288373,0.4175209802420593,0.24229685287945846,0.40658822303469627,0.7029526467180818,1.0223468521825763,1.34850508750598,1.6774865358963758
8,9,0.6884009671903563,-0.04221709946987469,0.4976839609909081,0.48328421136980515,1.392089068606819,1.6873369508793696,1.2916627456351577,1.3148273574410687,1.7479412106085135,0.961082458645499,0.8947205852521428,,0.31444592656855125,2.188808140675499,1.8555479540210065,1.522319797177312,1.189150596983672,0.8561091881048218,0.523439551266995,0.1930730636984636,0.15095586852935255,0.4801253615288549,0.8126962984689905
9,0,1.0811018929760405,-0.20822559567998836,,0.8908525758762086,1.6366403739524324,2.021905112789093,1.5705999286379384,1.6795486994259674,2.0975625160787668,0.8385055954138733,1.2965112556527998,0.434920742362093,0.22346233629089068,2.58948737796128,2.257392610162117,1.9257258720883692,1.5947542427185153,1.2650234294783327,0.9378431008499034,0.6172821953666117,0.3236466558512661,0.22512047706286967,0.46779645441638673
9,1,0.28739783733521695,0.1963138758238247,0.8908525758762086,,1.1333524164168334,1.2970715428690902,0.7950099332471472,0.8004820991927846,1.336959978468673,0.9932272139736074,0.4290877432388467,0.45754379506461995,0.7391488213313324,1.7981463140555562,1.46725686900393,1.1377950143804776,0.8115013814413066,0.49468546737846336,0.23046725019397163,0.289376601353176,0.5801592054183757,0.9009177609942374,1.2283904683529097
9,2,-0.5042544822238433,-0.6147189870952033,1.6366403739524324,1.1333524164168334,,0.5879497637938379,1.6398966372262302,0.9973345776849805,0.717838058717967,2.0938027158442574,0.9155459001255835,1.3204989639126756,1.6250110708502499,1.17020877165857,0.903697590565376,0.697260584962964,0.6147337095965584,0.7013165949184569,0.9099530873203927,1.1774576417697717,1.4720803637785445,1.780409199848432,2.09640536695786
9,3,-0.9407638996761994,-0.22083518034423474,2.021905112789093,1.2970715428690902,0.5879497637938379,,1.502991335612366,0.7524792374498837,0.13339343833567047,2.286404400267368,0.9161718197882474,1.6335477363625894,1.9532876621644952,0.601259671675261,0.31591175510199054,0.24557993293919525,0.4929918783666132,0.8049811817866834,1.129234535492141,1.4575900629078946,1.7877889050583544,2.1189695063482823,2.4507338882139447
9,4,0.011568071858066051,0.9419402798885235,1.5705999286379384,0.7950099332471472,1.6398966372262302,1.502991335612366,,0.7520901734728943,1.4688241549300767,1.214637386495482,0.7323949990056277,1.184941292971243,1.3653751013720923,1.7810360823793496,1.508472270193561,1.2653497047736928,1.0718924307135718,0.9586548455484121,0.9546240437931952,1.0610453521433083,1.2500198541799181,1.4904711518862999,1.7614429015976605
9,5,-0.4911234948353272,0.38252914502452195,1.6795486994259674,0.8004820991927846,0.9973345776849805,0.7524792374498837,0.7520901734728943,,0.7180276951992383,1.6922793865765302,0.38398555758430103,1.2453695996993255,1.539408270616704,1.0789626265383228,0.7763292624918493,0.5132602851945816,0.3826321198450676,0.501598225812711,0.7609313000278084,1.0623814422361606,1.3785914683022593,1.7013514529238214,2.0275357748948446
9,6,-1.0141327475013966,-0.10943131344628823,2.0975625160787668,1.336959978468673,0.717838058717967,0.13339343833567047,1.4688241549300767,0.7180276951992383,,2.317104200934251,0.9354719308861933,1.6979423529358377,2.0171033530585647,0.4980383513476863,0.18772801830972635,0.21133774042062303,0.5256497830456268,0.8545021770176813,1.185859379885415,1.5180820759822928,1.8507042260170627,2.18354328951783,2.516513199731228
9,7,1.1838451352952835,0.6239615585696452,0.8385055954138733,0.9932272139736074,2.0938027158442574,2.286404400267368,1.214637386495482,1.6922793865765302,2.317104200934251,,1.3831612593644655,0.8281747313800605,0.6504821752703158,2.755422424388104,2.4319197679477575,2.111477445030269,1.7957345199751138,1.4876861745042784,1.1933063578202872,0.9257279274385565,0.7156720966247562,0.6241979865051513,0.6994869012705802
9,8,-0.1406929278563078,0.22554721561833338,1.2965112556527998,0.4290877432388467,0.9155459001255835,0.9161718197882474,0.7323949990056277,0.38398555758430103,0.9354719308861933,1.3831612593644655,,0.8631266975645356,1.1627776666820613,1.377892326291514,1.050473064481755,0.7284382456822001,0.4242323874548658,0.22703784173782948,0.3812367595320658,0.679234108594578,0.9997993318462728,1.3266727764842614,1.6561234344066529
9,9,0.6821764833438648,-0.034978460966034464,0.434920742362093,0.45754379506461995,1.3204989639126756,1.6335477363625894,1.184941292971243,1.2453695996993255,1.6979423529358377,0.8281747313800605,0.8631266975645356,,0.319742522150597,2.1824568030525935,1.849174001026517,1.5159134200792956,1.1826938447894364,0.8495635267897005,0.5166951362477791,0.18550408031924756,0.15515117154018204,0.4857512022298189,0.8185711924612057
10,0,1.0338152938075917,-0.18140959765898235,,0.8222990557158072,1.5485697853760394,1.928354426571472,1.4331617003149901,1.5716398192803585,2.006892607648592,0.703720616257221,1.2203176558050728,0.38886113233203273,0.18453432260175234,2.540301042249923,2.2079470782823187,1.8759406808204346,1.5445060044042764,1.2141113538497665,0.8859210933684699,0.5637980223676554,0.270374663381013,0.22485312849354525,0.5002375659729044
10,1,0.296324608371152,0.18229801282724095,0.8222990557158072,,1.0480823741424357,1.2531658129699694,0.7085506931012808,0.762998593512229,1.3000147042380492,0.879594364615404,0.4189276423188683,0.43439058495360394,0.7269055112356582,1.8055510693748136,1.4743052724308976,1.1442725334188422,0.8169243829010304,0.49758766689087663,0.22370459836088452,0.27334269815732326,0.5671075172895069,0.8892288029066725,1.2174017471211471
10,2,-0.47583907505661327,-0.5263908533074759,1.5485697853760394,1.0480823741424357,,0.5255535680007397,1.4526922904168644,0.8570561990226641,0.6508458542057272,1.8983517189703871,0.8182986504946301,1.255997561691432,1.566904051277465,1.1515176640532554,0.8685217854351838,0.6363092606167184,0.5269450452750197,0.6104710546417517,0.8306027682310929,1.1087602224345527,1.4110349837389946,1.7247934490946197,2.0447560688175854
10,3,-0.8943488676172072,-0.20849762222320645,1.928354426571472,1.2531658129699694,0.5255535680007397,,1.3925867299654897,0.697038492758248,0.12938408004580115,2.131315738579741,0.879395021745068,1.5815234673589427,1.9057882596750686,0.6405345834764038,0.3429697394113258,0.21724215497153745,0.44607430755839833,0.7569627758700911,1.0813071822865254,1.4098510641546926,1.7402175283435213,2.0715347670343776,2.4034096110177585
10,4,0.025503439308431776,0.8370498582479369,1.4331617003149901,0.7085506931012808,1.4526922904168644,1.3925867299654897,,0.6963709452727448,1.3715537310129116,1.12964315574411,0.6428478389877649,1.0822923909439783,1.2846384752110558,1.7400612657417396,1.456681855029975,1.1992718904546267,0.9883351303671655,0.8588258349766685,0.8488695553211247,0.9621847282622077,1.1632891312451838,1.415240607341223,1.6955213276995824
10,5,-0.4521744534470718,0.330338575373046,1.5716398192803585,0.762998593512229,0.8570561990226641,0.697038492758248,0.6963709452727448,,0.6775593089818609,1.572673222377068,0.35136707586750465,1.1842557225802361,1.489273050056233,1.098663711236717,0.7871611633782047,0.5043864253681329,0.33378264976265604,0.4366214272018024,0.701489776349677,1.0078490780750475,1.3272730857862478,1.6522016059036488,1.9799264307218252
10,6,-0.9716113283089902,-0.10471538705191633,2.006892607648592,1.3000147042380492,0.6508458542057272,0.12938408004580115,1.3715537310129116,0.6775593089818609,,2.172096071527539,0.9068395903429862,1.6501928740186,1.9743901696984245,0.5386649242867242,0.22138630785859437,0.17345349860962858,0.4830968404728009,0.81172730679207,1.1430844702519731,1.475332238478094,1.8079796856924455,2.140840511594114,2.4738285855149225
