Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
6,9,1.2094152654308912,-0.4558212180005517,2.7307708175983003,0.8688856761880787,2.0255655611845147,2.3295136348811774,1.592788827111518,1.812212199511886,2.144756074992769,3.615481581378896,0.42577749316596064,,0.5016250952404565,2.747490502864287,2.419408673792001,2.0929870569434272,1.769144859096527,1.4496118330866559,1.1380235599513133,0.8432336577757604,0.5909404389866535,0.45782139036507585,0.5405668050704796
7,0,-1.5088524947071718,-0.5832577700877355,,2.979900202226942,1.0450407784218758,1.2916054236821366,3.2719318938234805,0.9304325941597694,1.6581424178274495,2.4856046452701035,3.1359215754035517,2.7139876340690914,2.5757582313885976,0.5833249463465953,0.6762253820136329,0.8924773183397613,1.1653209782907892,1.4634385615257286,1.774134743050428,2.0918121263294522,2.413715824085657,2.7383557857309713,3.0648626333448106
7,1,1.2984845366275455,0.4160740105181574,2.979900202226942,,2.5466731642115796,2.9358821471088583,0.7069821239455163,2.1829320896497895,2.832629581959427,3.1818815386260346,0.968752083679037,0.8751295937507743,0.5120650357468515,2.829246062818176,2.5000176074043092,2.1720416692396123,1.8459859725136214,1.5230842493910643,1.2058728262098972,0.9003861046584236,0.6240859108766336,0.43645564845661805,0.4623051635087789
7,2,-0.6673368698393592,-1.2029041867383405,1.0450407784218758,2.5466731642115796,,0.4648731053011503,3.035331341066359,0.5210912637639441,0.6781676349089147,3.2188471832055,2.399758249107801,2.013913440500353,2.0559646689567264,1.4629785954693748,1.3024241737898712,1.214303631043379,1.2144875917358164,1.3029386535127483,1.4637419107811276,1.6762022104027252,1.9232757319643479,2.1932960252526876,2.4787754214203637
7,3,-0.7846493986647236,-1.6527316810213517,1.2916054236821366,2.9358821471088583,0.4648731053011503,,3.4611209319374727,0.9848501652702562,0.40652704267124445,3.6293059938745147,2.6738049673853825,2.3204654986881557,2.4323847322341963,1.800902132899621,1.6963075200279374,1.6534485583006449,1.6770650821038078,1.7644899168029964,1.9069672953696035,2.093285954412655,2.3128748626969764,2.557177427608816,2.819777452968717
7,4,1.28302996538661,1.1228871964493992,3.2719318938234805,0.7069821239455163,3.035331341066359,3.4611209319374727,,2.6015790026212953,3.4135591839348307,2.904515311576201,1.6544840450146783,1.5786911347719994,1.1580076067352654,3.0010217333751164,2.6947892765563615,2.395802426770361,2.107147719885003,1.8337109862070973,1.583395929854206,1.3689454271969161,1.2095878293162725,1.1289003823362709,1.143657139124365
7,5,-0.5843862646870767,-0.688457588658448,0.9304325941597694,2.1829320896497895,0.5210912637639441,0.9848501652702562,2.6015790026212953,,1.1579231663201925,2.7528473417930606,2.218622721048546,1.8017841285946365,1.727499258208371,1.1455663942675207,0.9016786112085158,0.7320850321984248,0.6936100439362467,0.805272322852175,1.0188495262188892,1.2844716510781369,1.5760401993580484,1.8815313496681212,2.195140075666596
7,6,-0.4211835538451289,-1.8348218127490379,1.6581424178274495,2.832629581959427,0.6781676349089147,0.40652704267124445,3.4135591839348307,1.1579231663201925,,3.8939296237765992,2.446140441225405,2.131264825972975,2.3208476421901407,2.1284773921829405,1.9804838186770815,1.8805420828239503,1.836513848770041,1.8523903288450518,1.926691196402639,2.0530831021696145,2.2226973938787986,2.4264870507214793,2.65659882784448
7,7,-1.5149449172861942,1.9023394086553196,2.4856046452701035,3.1818815386260346,3.2188471832055,3.6293059938745147,2.904515311576201,2.7528473417930606,3.8939296237765992,,3.951596835953829,3.5962563366871625,3.1533859837810425,1.9023981119302453,1.9339578500002705,2.0207646021003534,2.1561559337970317,2.3316838265118034,2.539037759665563,2.771082504260842,3.022135994302007,3.287846698511541,3.5649387203699487
7,8,1.6258462369330875,-0.49569071615508936,3.1359215754035517,0.968752083679037,2.399758249107801,2.6738049673853825,1.6544840450146783,2.218622721048546,2.446140441225405,3.951596835953829,,0.4258766747466556,0.7983688360436244,3.164905051187332,2.836166004107213,2.5086397598894274,2.182872307113935,1.8597881050415306,1.541075697156127,1.2301378115067998,0.9347652049870379,0.6756886589490757,0.5114162311000348
7,9,1.202042227368622,-0.45372521162635643,2.7139876340690914,0.8751295937507743,2.013913440500353,2.3204654986881557,1.5786911347719994,1.8017841285946365,2.131264825972975,3.5962563366871625,0.4258766747466556,,0.4966765842129623,2.739872034630188,2.411772873292023,2.0853345632699276,1.761480715594503,1.441953745539948,1.1304287325454314,0.8359006260758978,0.5846476000174018,0.4551021840865628,0.5428124924288624
8,0,-1.4995385641270298,-0.5796811047479514,,2.9657200994150212,1.0386127183572915,1.2816579129976349,3.2513123375139394,0.9240111298425806,1.6526946445990187,2.4716628626870976,3.1197158768878848,2.697311324248679,2.56587669554872,0.5796812884032658,0.6684563436161466,0.883096593096524,1.1554685302417067,1.453470907256624,1.7641627063074654,2.081870469705786,2.4038139431249914,2.7284941846948243,3.0550387527635467
8,1,1.2919040694397304,0.42198936580617,2.9657200994150212,,2.5385901320784257,2.9294540334647063,0.6889142116247244,2.1757655505135483,2.824141434427234,3.1620520250527697,0.9698346581343225,0.8793932381925224,0.5131111094187774,2.823615299187837,2.494523018392944,2.166727727011193,1.840922382646308,1.518388493462543,1.20176297057821,0.89732217182498,0.6231870865692394,0.440181135337302,0.47050923600843175
8,2,-0.6638843326240418,-1.196445552576029,1.0386127183572915,2.5385901320784257,,0.4634966008099213,3.0154957084984138,0.5185240062210118,0.6779889809045718,3.2016106257052908,2.3893031326369223,2.0021713702648594,2.0493884533271656,1.4596476867759915,1.2977950669132277,1.2083852548423193,1.207617503499592,1.2956493999609071,1.4564672748475171,1.6691640722249776,1.916544468446743,2.186869662618961,2.4726256015124393
8,3,-0.7851737573730615,-1.6437910280269419,1.2816579129976349,2.9294540334647063,0.4634966008099213,,3.441407055384126,0.9806668373107605,0.41254028469809717,3.608826108581607,2.666171232321538,2.3109337683869104,2.426704408830075,1.792491422844198,1.6874791209562179,1.6444963632001572,1.6683443936178586,1.7563029252028133,1.8994865455322394,2.086557099736852,2.3068624030246685,2.551809159153062,2.814972121568593
8,4,1.277770490009521,1.110758581807441,3.2513123375139394,0.6889142116247244,3.0154957084984138,3.441407055384126,,2.5845400416218967,3.3912708063932495,2.8929373822266267,1.6377340452149598,1.564982882741938,1.1449633497099403,2.9916205511773404,2.6849688340831896,2.3854861097880438,2.0962472521645843,1.8221370219184032,1.5710939925115834,1.355990988977629,1.1963732750664786,1.1163013422101928,1.1327711958597315
8,5,-0.5814930120439716,-0.6845092134472658,0.9240111298425806,2.1757655505135483,0.5185240062210118,0.9806668373107605,2.5845400416218967,,1.1548403635543598,2.7378969902976746,2.20889911358764,1.7913934163029952,1.7232739220559534,1.1455164556732698,0.9005448735952449,0.7293671302720759,0.6893431469929859,0.8003960020597839,1.0140491941432623,1.279914058987609,1.5717144940694205,1.8773958361421483,2.1911563208685223
8,6,-0.4157419175835788,-1.8273927770614897,1.6526946445990187,2.824141434427234,0.6779889809045718,0.41254028469809717,3.3912708063932495,1.1548403635543598,,3.8763385592024338,2.434266397337674,2.1178604321157097,2.3116421736202453,2.124848218330391,1.9756650375106612,1.8744991203423884,1.8293342466889413,1.8442892512498754,1.917958320888355,2.044002842775947,2.2134934705369362,2.4173086871902334,2.6475330888287893
8,7,-1.5076914205970597,1.8919683116778403,2.4716628626870976,3.1620520250527697,3.2016106257052908,3.608826108581607,2.8929373822266267,2.7378969902976746,3.8763385592024338,,3.9312165686187095,3.5773557792914317,3.141346901144348,1.8919839455830216,1.9224572752564315,2.0085574231898597,2.1435918668296017,2.3190281333022176,2.52646375330788,2.7586897130217705,3.009973586413667,3.2759327330252055,3.5532733885709185
8,8,1.6189180577143016,-0.4910501270917421,3.1197158768878848,0.9698346581343225,2.3893031326369223,2.666171232321538,1.6377340452149598,2.20889911358764,2.434266397337674,3.9312165686187095,,0.42595984167220424,0.7900568267420134,3.1573374982812923,2.8285353955751398,2.5009332482519158,2.1750733235053397,1.8518755452944118,1.533024569312771,1.2219279222589037,0.9264305621564621,0.6675788702627855,0.5052442298209432
8,9,1.194750061231204,-0.4520206833738997,2.697311324248679,0.8793932381925224,2.0021713702648594,2.3109337683869104,1.564982882741938,1.7913934163029952,2.1178604321157097,3.5773557792914317,0.42595984167220424,,0.49218927715601957,2.7323983221161927,2.4042902613856123,2.0778462295141633,1.7539955724690348,1.4344958017359106,1.1230664113832047,0.8288548399922444,0.5787441139244623,0.452892233592137,0.5454358104453364
9,0,-1.4902678138406271,-0.5761225129228015,,2.9511915067798595,1.032201449344698,1.272241507332065,3.2307676705416846,0.9176193894293345,1.646692113349237,2.4577444433051627,3.1036016814378637,2.680735750286041,2.556042044753384,0.5762047078460261,0.6607835139807793,0.8737734612448878,1.1456646512069657,1.4435501884924915,1.754237447608065,2.071975656398123,2.393958947234607,2.7186794558397365,3.045261687997878
9,1,1.285445033319787,0.426349182337571,2.9511915067798595,,2.5296026404184913,2.921879544539053,0.6724012046393485,2.1679273567687494,2.814583897899075,3.1430774700210558,0.969737668308124,0.8824495791715606,0.513081370083586,2.817885316851235,2.4889004428643533,2.1612485725332893,1.8356436452335216,1.5134074185484439,1.197262986553472,0.893698789104381,0.6214327111961172,0.44258550096529203,0.4772917965009064
9,2,-0.6604265372099898,-1.189965560964668,1.032201449344698,2.5296026404184913,,0.4623311851418391,2.9956620357113892,0.5159505921776263,0.6773625371153676,3.1843601995960564,2.3787951411067625,1.9903589874228613,2.0428006074389917,1.4563315679141084,1.293173269501914,1.2024619729652977,1.200730906624438,1.2883387931910286,1.449172592958102,1.662109438196873,1.9098001432421041,2.1804328955357057,2.4664672831730616
9,3,-0.7852217589068877,-1.6351355031174144,1.272241507332065,2.921879544539053,0.4623311851418391,,3.4216683715321343,0.9766958798629923,0.41740368767254427,3.588729264220762,2.6581418675904627,2.3010328677749747,2.4208851360668975,1.7845380487664597,1.6790379183362436,1.635843157869614,1.6598251610663632,1.7482215293524297,1.8920252874356462,2.0797747674021707,2.3007365560123976,2.546278959470672,2.809965587144535
9,4,1.27253433771236,1.0986264271847987,3.2307676705416846,0.6724012046393485,2.9956620357113892,3.4216683715321343,,2.5675235828716874,3.3689894301692225,2.88139873112544,1.6213078844869555,1.5516079787969095,1.1319253472474016,2.982268713631109,2.6751974817333557,2.3752176057077903,2.085391571115178,1.8106019876036905,1.5588211354651509,1.3430522437543189,1.18316421039363,1.1037155386608795,1.1219272053162765
9,5,-0.5786090956481597,-0.6805434179195116,0.9176193894293345,2.1679273567687494,0.5159505921776263,0.9766958798629923,2.5675235828716874,,1.1514091409758787,2.722932826536008,2.199211916840506,1.7810383726112606,1.7190538154859119,1.1454695728372155,0.8994170614935862,0.7266524485184536,0.6850684152639008,0.7955098418427916,1.0092449185244958,1.2753575674643218,1.5673929840444383,1.8732663532442921,2.1871797173951735
9,6,-0.4108209412833183,-1.8196615615629401,1.646692113349237,2.814583897899075,0.6773625371153676,0.41740368767254427,3.3689894301692225,1.1514091409758787,,3.8583185800375293,2.4225369704948676,2.1044986913479304,2.302516867906341,2.1207261069210785,1.9703986802700508,1.8680698381124576,1.8218455212073474,1.8359682754457554,1.9090992996608305,2.034886479809109,2.204333926082109,2.4082432086202266,2.6386369337740545
9,7,-1.5004441478051955,1.8816008626474532,2.4577444433051627,3.1430774700210558,3.1843601995960564,3.588729264220762,2.88139873112544,2.722932826536008,3.8583185800375293,,3.911088330843042,3.5587364815239617,3.129319853036581,1.8816009150675157,1.9109759844725471,1.9963613513342096,2.1310350300249183,2.306379018181504,2.5138974271128633,2.7463063548707916,2.997822399306693,3.264031541359305,3.5416220705227834
9,8,1.6120463657153696,-0.48673499505962137,3.1036016814378637,0.969737668308124,2.3787951411067625,2.6581418675904627,1.6213078844869555,2.199211916840506,2.4225369704948676,3.911088330843042,,0.4260471488335897,0.7819921413934295,3.14987992434282,2.821020572726378,2.49334972034314,2.167406470034449,1.8441071029041096,1.5251339055433162,1.2139020038357509,0.9183163628169305,0.6597530081328944,0.49946505732204327
9,9,1.1875300026963855,-0.45065133451409134,2.680735750286041,0.8824495791715606,1.9903589874228613,2.3010328677749747,1.5516079787969095,1.7810383726112606,2.1044986913479304,3.5587364815239617,0.4260471488335897,,0.4881128222149443,2.7250512179943636,2.396941506032097,2.070501207004839,1.7466665781710584,1.4272124034681437,1.1159070642974973,0.8220609040132144,0.5731857516435759,0.45113402009782017,0.5483831913126553
10,0,-1.481039591973642,-0.5725850230684623,,2.9364689562687323,1.0258091201368007,1.2632357990845033,3.2102985105685313,0.9112568471294286,1.640263889711943,2.443852104341375,3.0875757845926617,2.6642561176338186,2.5462543206802906,0.5728988616805216,0.6532104904304404,0.8645096911684321,1.1359103352211044,1.4336770192139956,1.744359344689263,2.062127899430442,2.384150927696541,2.7089115970598545,3.035531363296497
10,1,1.279102361945051,0.4296456516506241,2.9364689562687323,,2.5200225775568343,2.913537052016572,0.6569508908187601,2.15965423505678,2.8043175137290777,3.124718244106421,0.9689467797839124,0.8847355858257243,0.5123412089863509,2.812117587184229,2.4832199917241717,2.155685494841156,1.8302460491039856,1.5082584228424383,1.1925219335977817,0.8897167394011685,0.619116639133309,0.4441139173174189,0.4831057363357888
10,2,-0.6569652129089406,-1.1834743491537718,1.0258091201368007,2.5200225775568343,,0.4613240257558416,2.9758390408221373,0.5133825157049298,0.6763855002882876,3.167105067661069,2.3682302023050643,1.9784949935212697,2.0362085482325516,1.453037916694059,1.2885678511695389,1.1965438767579637,1.1938381855044229,1.281016861540952,1.441867195048903,1.655046838910118,1.9030505227231298,2.173992816756625,2.4603069858869757
10,3,-0.7849062579920935,-1.6267022202568953,1.2632357990845033,2.913537052016572,0.4613240257558416,,3.4019188472168245,0.9728951886637315,0.4213862201253948,3.568930126517215,2.6497800498892974,2.290847786971227,2.414963863747872,1.7769409594152483,1.67089829822766,1.627422899868015,1.651463499212674,1.7402242113219042,1.88458248541483,2.072955427696398,2.2945281624599416,2.54062925151425,2.8048095695073743
10,4,1.267320583295953,1.0864908865723872,3.2102985105685313,0.6569508908187601,2.9758390408221373,3.4019188472168245,,2.550528372227616,3.3467144917843745,2.8698987137835874,1.6052278197261605,1.5385138058900498,1.1188935341928385,2.972965801575643,2.665474888192618,2.3649966858443614,2.074580557786658,1.799105855601668,1.5465773471754463,1.3301290629688887,1.169960418020614,1.0911432800222285,1.1111265263517867
10,5,-0.5757338787481894,-0.6765590921511967,0.9112568471294286,2.15965423505678,0.5133825157049298,0.9728951886637315,2.550528372227616,,1.1477136456628643,2.7079538796006846,2.189556202958516,1.7707186000085349,1.714838027863642,1.1454257147743445,0.8982949209527769,0.7239403871694238,0.6807847130794704,0.7906125404852878,1.004435550448473,1.2708011579547274,1.5630747305665347,1.8691420132869623,2.1832094128954864
10,6,-0.4062993379300336,-1.8116972109801273,1.640263889711943,2.8043175137290777,0.6763855002882876,0.4213862201253948,3.3467144917843745,1.1477136456628643,,3.839969187747898,2.410871399080077,2.091157861105934,2.2934525528415937,2.1162296478608966,1.9647914034022176,1.8613448948282738,1.8141186836438024,1.8274765665829997,1.900141264931815,2.025740672989904,2.1952074945063216,2.399264228027017,2.629871470255848
10,7,-1.4932033639716353,1.8712368097467995,2.443852104341375,3.124718244106421,3.167105067661069,3.568930126517215,2.8698987137835874,2.7079538796006846,3.839969187747898,,3.8912241979581066,3.5403583700456465,3.1173049597803004,1.8712491529490887,1.8995139938516423,1.984176316632666,2.118485336356132,2.293736429376347,2.5013387848835227,2.7339324878824685,2.985682535377479,3.252143259150676,3.5299849257811986
